    127.99      45.86       0.00       6.29       0.00       0.90       1.38       0.03      34.43       8.79       0.09       1.79       0.00       0.00       0.00       0.00      71.46       1.50
    128.01      45.87       0.00       6.29       0.00       0.90       1.38       0.03      34.44       8.79       0.09       1.79       0.00       0.00       0.00       0.00      71.46       1.50
    128.01      45.87       0.00       6.29       0.00       0.90       1.38       0.03      34.44       8.79       0.09       1.79       0.00       0.00       0.00       0.00      71.46       1.50
    128.60      46.06       0.00       6.31       0.00       0.91       1.39       0.03      34.57       8.80       0.09       1.83       0.00       0.00       0.00       0.00      71.84       1.51
    128.64      46.08       0.00       6.33       0.00       0.91       1.39       0.03      34.57       8.82       0.09       1.83       0.00       0.00       0.00       0.00      71.84       1.51
    128.65      46.09       0.00       6.33       0.00       0.91       1.39       0.03      34.58       8.82       0.09       1.83       0.00       0.00       0.00       0.00      71.84       1.51
    128.66      46.09       0.00       6.33       0.00       0.91       1.39       0.03      34.58       8.82       0.09       1.83       0.00       0.00       0.00       0.00      71.84       1.51
    128.73      46.13       0.00       6.35       0.00       0.91       1.39       0.03      34.61       8.83       0.09       1.83       0.00       0.00       0.00       0.00      71.84       1.52
    128.73      46.13       0.00       6.35       0.00       0.91       1.39       0.03      34.61       8.83       0.09       1.83       0.00       0.00       0.00       0.00      71.84       1.52
    128.74      46.14       0.00       6.35       0.00       0.91       1.39       0.03      34.61       8.83       0.09       1.84       0.00       0.00       0.00       0.00      71.84       1.52
    128.75      46.14       0.00       6.35       0.00       0.91       1.39       0.03      34.61       8.83       0.09       1.84       0.00       0.00       0.00       0.00      71.84       1.52
    128.86      46.23       0.00       6.37       0.00       0.92       1.39       0.03      34.68       8.85       0.09       1.85       0.00       0.00       0.00       0.00      71.84       1.52
    128.87      46.23       0.00       6.37       0.00       0.92       1.39       0.03      34.68       8.85       0.09       1.85       0.00       0.00       0.00       0.00      71.84       1.52
    128.88      46.24       0.00       6.37       0.00       0.92       1.39       0.03      34.68       8.85       0.09       1.85       0.00       0.00       0.00       0.00      71.84       1.52
    128.88      46.24       0.00       6.37       0.00       0.92       1.39       0.03      34.68       8.85       0.09       1.85       0.00       0.00       0.00       0.00      71.84       1.52
    128.95      46.29       0.00       6.38       0.00       0.92       1.39       0.03      34.71       8.86       0.09       1.85       0.00       0.00       0.00       0.00      71.84       1.53
    128.96      46.29       0.00       6.38       0.00       0.92       1.39       0.03      34.71       8.86       0.09       1.85       0.00       0.00       0.00       0.00      71.84       1.53
    128.97      46.30       0.00       6.38       0.00       0.92       1.39       0.03      34.72       8.86       0.09       1.86       0.00       0.00       0.00       0.00      71.84       1.53
    128.97      46.30       0.00       6.38       0.00       0.93       1.39       0.03      34.72       8.86       0.09       1.86       0.00       0.00       0.00       0.00      71.84       1.53
    129.57      46.49       0.00       6.40       0.00       0.93       1.40       0.03      34.86       8.88       0.10       1.89       0.00       0.00       0.00       0.00      72.21       1.53
    129.61      46.51       0.00       6.42       0.00       0.93       1.40       0.03      34.86       8.89       0.10       1.89       0.00       0.00       0.00       0.00      72.21       1.53
    129.62      46.52       0.00       6.42       0.00       0.93       1.40       0.03      34.86       8.89       0.10       1.89       0.00       0.00       0.00       0.00      72.21       1.53
    129.62      46.52       0.00       6.42       0.00       0.93       1.40       0.03      34.86       8.89       0.10       1.89       0.00       0.00       0.00       0.00      72.21       1.53
    129.69      46.57       0.00       6.44       0.00       0.93       1.40       0.03      34.89       8.91       0.10       1.90       0.00       0.00       0.00       0.00      72.21       1.54
    129.70      46.57       0.00       6.44       0.00       0.93       1.40       0.03      34.89       8.91       0.10       1.90       0.00       0.00       0.00       0.00      72.21       1.54
    129.71      46.58       0.00       6.44       0.00       0.93       1.40       0.03      34.90       8.91       0.10       1.90       0.00       0.00       0.00       0.00      72.21       1.54
    129.71      46.58       0.00       6.44       0.00       0.94       1.40       0.03      34.90       8.91       0.10       1.90       0.00       0.00       0.00       0.00      72.21       1.54
    129.83      46.67       0.00       6.46       0.00       0.94       1.41       0.03      34.96       8.92       0.10       1.91       0.00       0.00       0.00       0.00      72.21       1.54
    129.83      46.67       0.00       6.46       0.00       0.94       1.41       0.03      34.96       8.92       0.10       1.91       0.00       0.00       0.00       0.00      72.21       1.54
    129.84      46.68       0.00       6.46       0.00       0.94       1.41       0.03      34.97       8.92       0.10       1.91       0.00       0.00       0.00       0.00      72.21       1.54
    129.85      46.68       0.00       6.46       0.00       0.94       1.41       0.03      34.97       8.92       0.10       1.91       0.00       0.00       0.00       0.00      72.21       1.54
    129.92      46.73       0.00       6.47       0.00       0.94       1.41       0.03      35.00       8.94       0.10       1.92       0.00       0.00       0.00       0.00      72.21       1.55
    129.92      46.73       0.00       6.47       0.00       0.94       1.41       0.03      35.00       8.94       0.10       1.92       0.00       0.00       0.00       0.00      72.21       1.55
    129.93      46.74       0.00       6.47       0.00       0.94       1.41       0.03      35.00       8.94       0.10       1.92       0.00       0.00       0.00       0.00      72.21       1.55
    129.94      46.74       0.00       6.47       0.00       0.95       1.41       0.03      35.00       8.94       0.10       1.92       0.00       0.00       0.00       0.00      72.21       1.55
    130.53      46.93       0.00       6.49       0.00       0.95       1.42       0.03      35.14       8.96       0.10       1.96       0.00       0.00       0.00       0.00      72.58       1.55
    130.57      46.94       0.00       6.51       0.00       0.95       1.42       0.03      35.14       8.97       0.10       1.96       0.00       0.00       0.00       0.00      72.58       1.56
