step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1272	0.329465	0.000157296	2.01437	1.28867	1316.73	1970.56	0000000191
1273	0.329622	0.000157371	2.00276	1.28867	18247.5	1971.20	0000165591
1274	0.32978	0.000157446	2.33295	1.28867	1164.76	1971.27	0000000202
1275	0.329937	0.000157521	3.57912	1.28867	7266.84	1971.48	0000017503
1276	0.330095	0.000157597	2.39332	1.28867	1035.45	1971.55	0000000185
1277	0.330253	0.000157672	1.21094	1.22842	31181	1975.76	0001771275
1278	0.33041	0.000157747	1.62127	1.22842	1534.57	1975.82	0000000174
1279	0.330568	0.000157823	2.91758	1.22842	10073.3	1975.99	0000017858
1280	0.330726	0.000157898	1.66352	1.22842	1257.79	1976.05	0000000146
1281	0.330884	0.000157973	1.83222	1.22842	19955.3	1976.64	0000167476
1282	0.331042	0.000158049	1.64367	1.22842	1063.38	1976.71	0000000122
1283	0.3312	0.000158124	3.17422	1.22842	8183.67	1976.90	0000018068
1284	0.331359	0.0001582	1.67057	1.22842	930.268	1976.96	0000000109
1285	0.331517	0.000158275	1.25149	1.28908	31671.7	1978.69	0000557344
1286	0.331675	0.000158351	1.22502	1.28908	1259.99	1978.75	0000000104
1287	0.331834	0.000158427	3.21386	1.28908	9131.83	1978.94	0000018380
1288	0.331992	0.000158502	1.14396	1.28908	1002.1	1979.00	0000000077
1289	0.332151	0.000158578	1.98202	1.28908	18395.1	1979.64	0000169457
1290	0.332309	0.000158654	1.15531	1.28908	864.08	1979.70	0000000067
1291	0.332468	0.00015873	3.43419	1.28908	7551.12	1979.92	0000018697
1292	0.332627	0.000158805	1.18965	1.28908	783.384	1979.98	0000000063
1293	0.332786	0.000158881	1.29981	1.28919	27956.6	1985.47	0002097152
1294	0.332945	0.000158957	1.13306	1.22631	672.034	1985.96	0000000051
1295	0.333104	0.000159033	3.16104	1.22631	9584.68	1986.14	0000018922
1296	0.333263	0.000159109	1.13302	1.22631	523.082	1986.20	0000000039
1297	0.333422	0.000159185	2.05953	1.22631	17983.2	1986.86	0000171424
1298	0.333581	0.000159261	1.1475	1.22631	346.073	1986.92	0000000026
1299	0.333741	0.000159337	3.39094	1.22631	7941.21	1987.13	0000019240
1300	0.3339	0.000159413	1.16122	1.22631	277.229	1987.19	0000000021
1301	0.33406	0.000159489	1.27723	1.2804	31098.3	1988.95	0000566714
1302	0.334219	0.000159565	1.19047	1.2804	144.93	1989.01	0000000011
1303	0.334379	0.000159642	3.164	1.2804	9305.82	1989.20	0000019467
1304	0.334538	0.000159718	1.18285	1.2804	66.0012	1989.25	0000000005
1305	0.334698	0.000159794	1.99741	1.2804	18246.7	1989.92	0000173610
1306	0.335018	0.000319818	3.03678	1.28043	10117	1990.57	0000019631
1307	0.335178	0.000160023	1.19271	1.28043	39.658	1990.63	0000000003
1308	0.335338	0.0001601	1.21627	1.26293	31159.4	1994.90	0001780660
1309	0.335498	0.000160176	1.20436	1.26293	26.1486	1994.96	0000000002
1310	0.335659	0.000160253	3.12503	1.26293	9418.81	1995.15	0000019876
1311	0.335819	0.000160329	1.18017	1.26293	13.2115	1995.21	0000000001
1312	0.335979	0.000160406	2.00999	1.26293	18092.9	1995.89	0000175453
1313	0.3363	0.000321042	2.99392	1.28039	10230.7	1996.54	0000020099
1314	0.336461	0.000160636	1.20435	1.28039	38.9818	1996.60	0000000003
1315	0.336622	0.000160713	1.30964	1.26287	30255.1	1998.38	0000572197
1316	0.336783	0.000160789	1.19327	1.26287	13.3068	1998.44	0000000001
1317	0.336943	0.000160866	3.07708	1.26287	9570.43	1998.63	0000020392
1318	0.337265	0.000321963	2.00075	1.26287	18142.2	1999.31	0000177267
1319	0.337426	0.000161097	1.18066	1.26287	39.4753	1999.37	0000000003
1320	0.337588	0.000161174	2.94787	1.28063	10436.2	2000.02	0000020581
1321	0.337749	0.000161251	1.18806	1.28063	92.2628	2000.08	0000000007
1322	0.33791	0.000161328	1.26955	1.26296	28753.9	2005.44	0002097152
1323	0.338072	0.000161405	1.18608	1.26299	131.331	2005.93	0000000010
1324	0.338233	0.000161482	3.00049	1.26299	10124.8	2006.12	0000020872
1325	0.338395	0.000161559	1.18485	1.26299	185.524	2006.18	0000000014
1326	0.338556	0.000161636	1.97844	1.26299	18608	2006.85	0000179432
1327	0.338718	0.000161713	1.17341	1.26299	290.887	2006.91	0000000022
1328	0.33888	0.000161791	2.93177	1.27131	10566	2007.56	0000021134
1329	0.339042	0.000161868	1.19596	1.27131	505.303	2007.62	0000000038
1330	0.339204	0.000161945	1.30728	1.26311	30350.9	2009.41	0000581876
1331	0.339366	0.000162023	1.19284	1.26311	457.991	2009.47	0000000035
1332	0.339528	0.0001621	3.03562	1.26311	9780.4	2009.67	0000021327
1333	0.33969	0.000162177	1.19155	1.26311	421.08	2009.73	0000000032
1334	0.339852	0.000162255	2	1.26311	18130.3	2010.42	0000181334
1335	0.340014	0.000162332	1.18478	1.26311	303.23	2010.48	0000000023
1336	0.340177	0.00016241	2.93851	1.28674	10539.7	2011.13	0000021630
1337	0.340339	0.000162488	1.18815	1.28674	249.709	2011.19	0000000019
1338	0.340502	0.000162565	1.21619	1.26325	31286.1	2015.49	0001789269
1339	0.340665	0.000162643	1.18374	1.26325	159.875	2015.55	0000000012
1340	0.340827	0.00016272	3.05768	1.26325	9690.14	2015.75	0000021729
1341	0.34099	0.000162798	1.18988	1.26325	78.9607	2015.80	0000000006
1342	0.341153	0.000162876	2.00461	1.26325	18041.2	2016.51	0000183251
1343	0.341316	0.000162954	1.191	1.26325	39.3818	2016.57	0000000003
1344	0.341479	0.000163032	2.94848	1.28998	10484.1	2017.23	0000021887
1345	0.341642	0.000163109	1.21222	1.28998	39.2309	2017.29	0000000003
1346	0.341805	0.000163187	1.30068	1.26759	30429	2019.10	0000587221
1347	0.341969	0.000163265	1.17945	1.26759	26.5608	2019.16	0000000002
1348	0.342132	0.000163343	3.03108	1.26759	9763.84	2019.36	0000021975
1349	0.342295	0.000163421	1.19511	1.26759	12.9778	2019.42	0000000001
1350	0.342459	0.000163499	1.99692	1.26759	18077.2	2020.13	0000185235
1351	0.342786	0.000327233	2.92405	1.2902	10553.7	2020.79	0000022081
1352	0.343114	0.000327546	1.27853	1.27141	28697.3	2026.16	0002097152
1353	0.343441	0.000327859	2.92578	1.26331	10557.9	2026.81	0000022190
1354	0.34377	0.000328172	1.95709	1.26331	18924.4	2027.49	0000187697
1355	0.344098	0.000328486	2.92209	1.27133	10572.8	2028.14	0000022238
1356	0.344262	0.00016436	1.20241	1.27133	13.0786	2028.20	0000000001
1357	0.344427	0.000164439	1.30919	1.26324	30215.5	2030.03	0000597155
1358	0.344591	0.000164518	1.2067	1.26324	13.1072	2030.09	0000000001
1359	0.344756	0.000164596	3.01812	1.26324	9787.35	2030.29	0000022325
1360	0.344921	0.000164675	1.19626	1.26324	26.1433	2030.35	0000000002
1361	0.345085	0.000164753	1.90928	1.27142	19713.8	2031.49	0000189659
1362	0.34525	0.000164832	1.19057	1.27142	26.1836	2031.55	0000000002
1363	0.345415	0.000164911	2.9856	1.27142	9865.17	2031.75	0000022433
1364	0.345745	0.000330058	1.22702	1.27132	31119.6	2036.07	0001797710
1365	0.346076	0.000330373	2.97354	1.27132	9921.67	2036.27	0000022575
1366	0.346406	0.000330689	1.89761	1.27122	19807.6	2037.40	0000191467
1367	0.346737	0.000331005	2.95222	1.27122	9990.81	2037.60	0000022774
1368	0.347069	0.000331321	1.29064	1.27116	30581.2	2039.44	0000602520
1369	0.3474	0.000331638	2.94905	1.27116	10004.7	2039.64	0000023064
1370	0.347732	0.000331955	1.89583	1.27108	19789.1	2040.79	0000193435
1371	0.347898	0.000166096	1.194	1.27108	26.3949	2040.85	0000000002
1372	0.348064	0.000166176	2.96035	1.27108	9957.79	2041.05	0000023202
1373	0.348231	0.000166255	1.20075	1.27108	39.139	2041.11	0000000003
1374	0.348397	0.000166334	1.27831	1.27094	28852.5	2046.46	0002097152
1375	0.348563	0.000166414	1.17783	1.26726	38.817	2046.97	0000000003
1376	0.34873	0.000166493	2.92524	1.26726	10357.9	2047.17	0000023523
1377	0.349063	0.000333225	1.8889	1.27101	19851.7	2048.32	0000195721
1378	0.34923	0.000166732	1.20687	1.27101	51.8929	2048.37	0000000004
1379	0.349397	0.000166812	2.98043	1.27101	9925.36	2048.58	0000023822
1380	0.349564	0.000166891	1.18876	1.27101	105.333	2048.64	0000000008
1381	0.349731	0.000166971	1.26366	1.28134	31246.6	2050.48	0000612245
1382	0.349898	0.000167051	1.20872	1.28134	91.074	2050.54	0000000007
1383	0.350065	0.000167131	2.94121	1.28134	10041.1	2050.75	0000023935
1384	0.350232	0.000167211	1.2071	1.28134	64.6372	2050.81	0000000005
1385	0.350399	0.00016729	1.86801	1.28136	20055.1	2051.96	0000197561
1386	0.350567	0.00016737	1.18964	1.28136	220.808	2052.02	0000000017
1387	0.350734	0.00016745	2.94322	1.28136	9999.64	2052.23	0000023964
1388	0.350902	0.00016753	1.17036	1.28136	304.749	2052.29	0000000023
1389	0.351069	0.00016761	1.2399	1.28149	30900.6	2056.64	0001805824
1390	0.351237	0.00016769	1.19511	1.28149	386.307	2056.70	0000000030
1391	0.351405	0.00016777	2.93576	1.28149	10034.6	2056.91	0000024130
1392	0.351573	0.000167851	1.16859	1.28149	508.139	2056.97	0000000039
1393	0.35174	0.000167931	1.864	1.28135	20053.1	2058.12	0000199302
1394	0.351909	0.000168011	1.15425	1.28135	1123.57	2058.18	0000000086
1395	0.352077	0.000168091	2.94801	1.28135	9967.67	2058.39	0000024224
1396	0.352245	0.000168171	1.43279	1.28135	1309.76	2058.45	0000000129
1397	0.352413	0.000168252	1.24817	1.28706	31595.7	2060.31	0000618028
1398	0.352581	0.000168332	1.42147	1.28706	1561.61	2060.37	0000000152
1399	0.35275	0.000168413	2.97025	1.28706	9905.5	2060.58	0000024331
1400	0.352918	0.000168493	1.74101	1.28706	1387.13	2060.65	0000000171
1401	0.353087	0.000168573	1.83622	1.29056	20329.5	2061.81	0000201402
1402	0.353255	0.000168654	1.62676	1.29056	1653.28	2061.87	0000000189
1403	0.353424	0.000168735	2.94574	1.29056	9998.24	2062.09	0000024470
1404	0.353593	0.000168815	1.99222	1.29056	1426.43	2062.15	0000000206
1405	0.353762	0.000168896	1.26516	1.26283	29269.7	2067.47	0002097152
1406	0.353931	0.000168976	1.7584	1.28149	1688.23	2067.98	0000000212
1407	0.3541	0.000169057	2.92179	1.28149	10342.6	2068.19	0000024500
1408	0.354269	0.000169138	1.93003	1.28149	1496.09	2068.25	0000000208
1409	0.354438	0.000169219	1.73532	1.21593	21536.2	2069.36	0000203843
1410	0.354608	0.0001693	1.83792	1.21593	1651.22	2069.42	0000000217
1411	0.354777	0.00016938	2.72844	1.21593	10799.4	2069.62	0000024701
1412	0.354946	0.000169461	1.9795	1.21593	1409.8	2069.68	0000000202
1413	0.355116	0.000169542	1.18543	1.26309	33275	2071.47	0000628146
1414	0.355286	0.000169623	1.69286	1.26309	1676.21	2071.53	0000000199
1415	0.355455	0.000169704	2.68683	1.26309	10964.3	2071.73	0000024872
1416	0.355625	0.000169785	1.89139	1.26309	1443.04	2071.79	0000000197
1417	0.355795	0.000169866	1.67271	1.26309	22313.3	2072.89	0000205746
1418	0.355965	0.000169948	1.4857	1.26309	1634.63	2072.95	0000000168
1419	0.356135	0.000170029	2.65902	1.26309	11090.6	2073.15	0000025009
1420	0.356305	0.00017011	1.5051	1.26309	1391.59	2073.21	0000000145
1421	0.356475	0.000170191	1.21564	1.26313	31617.3	2077.53	0001813448
1422	0.356646	0.000170273	1.21272	1.26313	1525.91	2077.60	0000000126
1423	0.356816	0.000170354	2.64762	1.26313	11109.4	2077.79	0000024960
1424	0.356986	0.000170435	1.14016	1.26313	1166.86	2077.85	0000000089
1425	0.357157	0.000170517	1.71398	1.21589	21744.8	2078.98	0000207994
1426	0.357327	0.000170598	1.12357	1.21589	824.349	2079.04	0000000062
1427	0.357498	0.00017068	2.70155	1.21589	10880.3	2079.24	0000025069
1428	0.357669	0.000170761	1.13634	1.21589	616.467	2079.30	0000000046
1429	0.35784	0.000170843	1.23888	1.21581	31801.6	2081.12	0000633984
1430	0.358011	0.000170924	1.14127	1.21581	442.607	2081.18	0000000033
1431	0.358182	0.000171006	2.66603	1.21581	11009.4	2081.38	0000025063
1432	0.358353	0.000171088	1.15392	1.21581	306.881	2081.44	0000000023
1433	0.358524	0.000171169	1.72457	1.21587	21576	2082.56	0000210066
1434	0.358695	0.000171251	1.16179	1.21587	172.703	2082.62	0000000013
1435	0.358866	0.000171333	2.65728	1.21587	11001.4	2082.82	0000024992
1436	0.359038	0.000171415	1.17473	1.21587	92.8562	2082.88	0000000007
1437	0.359209	0.000171497	1.25645	1.21585	29606.3	2088.13	0002097152
1438	0.359381	0.000171578	1.16205	1.21584	65.9775	2088.61	0000000005
1439	0.359553	0.00017166	2.63381	1.21584	11381.1	2088.81	0000025225
1440	0.359724	0.000171742	1.15916	1.21584	66.8797	2088.86	0000000005
1441	0.359896	0.000171824	1.71489	1.21575	21697.4	2089.99	0000212556
1442	0.360068	0.000171907	1.17521	1.21575	40.2374	2090.05	0000000003
1443	0.36024	0.000171989	2.65908	1.21575	10967.2	2090.25	0000025351
1444	0.360412	0.000172071	1.17969	1.21575	118.104	2090.30	0000000009
1445	0.360584	0.000172153	1.23152	1.21589	32012.6	2092.15	0000643656
1446	0.360757	0.000172235	1.1719	1.21589	106.472	2092.21	0000000008
1447	0.360929	0.000172318	2.66934	1.21589	10886.7	2092.41	0000025540
1448	0.361101	0.0001724	1.16649	1.21589	53.2294	2092.47	0000000004
1449	0.361274	0.000172482	1.69016	1.21622	21967.8	2093.60	0000214481
1450	0.361446	0.000172565	1.16859	1.21622	13.3561	2093.66	0000000001
1451	0.361619	0.000172647	2.65808	1.21622	10918.5	2093.86	0000025781
1452	0.361965	0.000345541	1.21974	1.21631	31626.5	2098.12	0001820741
1453	0.36231	0.000345872	2.67832	1.21631	10815.3	2098.32	0000025937
1454	0.362657	0.000346202	1.81621	1.29145	20374.9	2099.53	0000216353
1455	0.363003	0.000346533	2.92057	1.29145	9860.22	2099.75	0000025924
1456	0.363177	0.000173391	1.21415	1.29145	38.599	2099.81	0000000003
1457	0.36335	0.000173473	1.22618	1.29158	32109.4	2101.70	0000649113
1458	0.363524	0.000173556	1.20856	1.29158	91.1911	2101.76	0000000007
1459	0.363697	0.000173639	2.96428	1.29158	9715.18	2101.98	0000026148
1460	0.363871	0.000173722	1.21489	1.29158	128.341	2102.04	0000000010
1461	0.364045	0.000173805	1.64667	1.26317	22453.8	2103.19	0000218349
1462	0.364219	0.000173888	1.1777	1.26317	79.4507	2103.25	0000000006
1463	0.364393	0.000173971	2.7068	1.26317	10638.6	2103.47	0000026300
1464	0.364567	0.000174054	1.18646	1.26317	52.391	2103.52	0000000004
1465	0.364741	0.000174137	1.26325	1.26302	29619.4	2108.76	0002097152
1466	0.364915	0.000174221	1.19224	1.26299	12.9279	2109.25	0000000001
1467	0.365089	0.000174304	2.69302	1.26299	10966.1	2109.46	0000026534
1468	0.365264	0.000174387	1.18447	1.26299	26.3424	2109.52	0000000002
1469	0.365438	0.00017447	1.64226	1.26311	22495.8	2110.67	0000220875
1470	0.365613	0.000174554	1.1947	1.26311	26.3824	2110.73	0000000002
1471	0.365787	0.000174637	2.75937	1.26311	10403.8	2110.95	0000026691
1472	0.365962	0.00017472	1.19041	1.26311	13.1894	2111.01	0000000001
1473	0.366137	0.000174804	1.17211	1.26308	33555.7	2112.85	0000659222
1474	0.366312	0.000174887	1.19	1.26308	26.2968	2112.91	0000000002
1475	0.366487	0.000174971	2.76862	1.26308	10342.9	2113.12	0000026879
1476	0.366662	0.000175055	1.17971	1.26308	13.2493	2113.18	0000000001
1477	0.366837	0.000175138	1.64101	1.26298	22468.9	2114.33	0000222690
1478	0.367187	0.000350527	2.78545	1.26298	10252.1	2114.55	0000027139
1479	0.367538	0.000350862	1.21803	1.26296	31783.3	2118.89	0001827898
1480	0.367889	0.000351198	2.74817	1.26296	10283.1	2119.12	0000027390
1481	0.368241	0.000351533	1.61578	1.26296	22735.2	2120.27	0000224484
1482	0.368593	0.000351869	2.74203	1.26296	10309.4	2120.49	0000027734
1483	0.368945	0.000352205	1.13576	1.26292	34508	2122.30	0000664722
1484	0.369298	0.000352542	2.74323	1.26292	10302.4	2122.53	0000028068
1485	0.369651	0.000352879	1.61211	1.26294	22751.1	2123.68	0000226371
1486	0.370004	0.000353216	2.7363	1.26294	10337.3	2123.97	0000028407
1487	0.370357	0.000353553	1.26569	1.26299	29690.8	2129.21	0002097152
1488	0.370711	0.000353891	2.66962	1.263	11079.6	2129.88	0000028940
1489	0.371065	0.000354229	1.61546	1.26311	22710.8	2131.02	0000228717
1490	0.37142	0.000354568	2.73169	1.26311	10350	2131.26	0000029274
1491	0.371775	0.000354907	1.25669	1.30945	31304.7	2133.18	0000674451
1492	0.37213	0.000355246	2.79396	1.30945	10116.9	2133.43	0000029617
1493	0.372486	0.000355585	1.59961	1.26321	22900.4	2134.59	0000230791
1494	0.372842	0.000355925	2.70495	1.26321	10440.8	2134.83	0000029933
1495	0.373198	0.000356265	1.28789	1.30955	30228.1	2139.31	0001834707
1496	0.373376	0.00017826	1.24299	1.30955	25.6752	2139.37	0000000002
1497	0.373555	0.000178345	2.76605	1.30955	10246.9	2139.62	0000030407
1498	0.373733	0.000178431	1.23452	1.30955	12.8507	2139.68	0000000001
1499	0.373911	0.000178516	1.59942	1.2631	22902.3	2140.86	0000232640
1500	0.37409	0.000178601	1.19749	1.2631	26.2674	2140.92	0000000002
1501	0.374269	0.000178686	2.67536	1.2631	10579.9	2141.16	0000030762
1502	0.374448	0.000178772	1.19758	1.2631	143.981	2141.22	0000000011
1503	0.374626	0.000178857	1.11117	1.26328	35266	2143.05	0000679745
1504	0.374805	0.000178943	1.18653	1.26328	261.741	2143.11	0000000020
1505	0.374984	0.000179028	2.67482	1.26328	10598.6	2143.35	0000031092
1506	0.375163	0.000179113	1.17978	1.26328	445.6	2143.41	0000000034
1507	0.375343	0.000179199	1.57506	1.26333	23252.9	2144.59	0000234808
1508	0.375522	0.000179285	1.17769	1.26333	586.848	2144.65	0000000045
1509	0.375701	0.00017937	2.65105	1.26333	10700.7	2144.89	0000031481
1510	0.375881	0.000179456	1.16423	1.26333	590.681	2144.95	0000000045
1511	0.37606	0.000179542	1.26716	1.26327	29795.7	2150.18	0002097152
1512	0.37624	0.000179627	1.15747	1.26329	798.956	2150.67	0000000062
1513	0.37642	0.000179713	2.63072	1.26329	11097.5	2150.91	0000031994
1514	0.376599	0.000179799	1.15312	1.26329	954.085	2150.97	0000000073
1515	0.376779	0.000179885	1.58055	1.2635	23165.9	2152.13	0000237133
1516	0.376959	0.000179971	1.15159	1.2635	1227.05	2152.19	0000000095
1517	0.377139	0.000180057	2.66452	1.2635	10643	2152.44	0000032409
1518	0.37732	0.000180143	1.12054	1.2635	1536.13	2152.50	0000000118
1519	0.3775	0.000180229	1.25913	1.3104	31200.4	2154.48	0000689804
1520	0.37768	0.000180315	1.14088	1.3104	1835	2154.54	0000000142
1521	0.37786	0.000180401	2.73505	1.3104	10359.9	2154.80	0000032924
1522	0.378041	0.000180487	1.47326	1.3104	1721.34	2154.86	0000000179
1523	0.378222	0.000180573	1.57233	1.27158	23275	2156.05	0000239319
1524	0.378402	0.00018066	1.35221	1.27158	2030.86	2156.11	0000000192
1525	0.378583	0.000180746	2.65981	1.27158	10675.5	2156.36	0000033330
1526	0.378764	0.000180832	1.79237	1.27158	1774.68	2156.43	0000000232
1527	0.378945	0.000180919	1.25006	1.26349	31205.6	2160.81	0001841010
1528	0.379126	0.000181005	1.6207	1.26349	2096.97	2160.88	0000000244
1529	0.379307	0.000181092	2.68338	1.26349	10575.4	2161.14	0000033569
1530	0.379488	0.000181178	1.93694	1.26349	1804.39	2161.20	0000000261
1531	0.379669	0.000181265	1.54912	1.28397	23596.6	2162.38	0000241076
1532	0.379851	0.000181351	1.70698	1.28397	2104.91	2162.44	0000000262
1533	0.380032	0.000181438	2.6495	1.28397	10703.1	2162.70	0000033994
1534	0.380214	0.000181525	1.9749	1.28397	1791.91	2162.77	0000000267
1535	0.380395	0.000181611	1.16126	1.28406	33705.6	2164.67	0000694898
1536	0.380577	0.000181698	1.68818	1.28406	2101.29	2164.73	0000000258
1537	0.380759	0.000181785	2.62986	1.28406	10777.4	2164.99	0000034394
1538	0.38094	0.000181872	2.02623	1.28406	1827.76	2165.05	0000000282
1539	0.381122	0.000181958	1.54871	1.28414	23570.9	2166.24	0000243202
1540	0.381304	0.000182045	1.81364	1.28414	2227.56	2166.31	0000000302
1541	0.381487	0.000182132	2.64133	1.28414	10713.5	2166.57	0000034783
1542	0.381669	0.000182219	2.13341	1.28414	1901.15	2166.63	0000000313
1543	0.381851	0.000182306	1.32113	1.31095	28743.5	2171.99	0002097152
1544	0.382034	0.000182393	1.78801	1.26358	2282.42	2172.51	0000000310
1545	0.382216	0.000182481	2.61902	1.26358	11138.5	2172.76	0000035200
1546	0.382399	0.000182568	2.03839	1.26358	2042.47	2172.83	0000000324
1547	0.382581	0.000182655	1.69245	1.31099	21630	2174.10	0000245557
1548	0.382764	0.000182742	2.02759	1.31099	2139.34	2174.16	0000000329
1549	0.382947	0.000182829	2.76141	1.31099	10242.5	2174.44	0000035539
1550	0.38313	0.000182917	2.31774	1.31099	1872.34	2174.51	0000000345
1551	0.383313	0.000183004	1.26012	1.31124	31124.9	2176.52	0000704756
1552	0.383496	0.000183092	2.16437	1.31124	2140.66	2176.59	0000000358
1553	0.383679	0.000183179	2.76993	1.31124	10235.9	2176.86	0000036070
1554	0.383862	0.000183267	2.29165	1.31124	1894.95	2176.93	0000000349
1555	0.384046	0.000183354	1.6999	1.31145	21515.2	2178.21	0000247638
1556	0.384229	0.000183442	2.14376	1.31145	2115.53	2178.28	0000000352
1557	0.384413	0.000183529	2.75852	1.31145	10278.5	2178.56	0000036558
1558	0.384596	0.000183617	2.27367	1.31145	1908.44	2178.63	0000000347
1559	0.38478	0.000183705	1.28635	1.31161	30458.8	2183.10	0001847055
1560	0.384964	0.000183792	1.98623	1.31161	2078.87	2183.17	0000000314
1561	0.385148	0.00018388	2.74731	1.31161	10276.7	2183.46	0000036984
1562	0.385332	0.000183968	2.07989	1.31161	1789.26	2183.52	0000000282
1563	0.385516	0.000184056	1.70402	1.31178	21418.1	2184.81	0000249457
1564	0.3857	0.000184144	1.93253	1.31178	1936.96	2184.87	0000000276
1565	0.385884	0.000184232	2.74551	1.31178	10285.8	2185.16	0000037312
1566	0.386068	0.00018432	2.02493	1.31178	1584.65	2185.22	0000000240
1567	0.386253	0.000184408	1.25982	1.31194	31053.8	2187.25	0000709847
1568	0.386437	0.000184496	1.8573	1.31194	1742.31	2187.31	0000000234
1569	0.386622	0.000184584	2.74854	1.31194	10281.2	2187.60	0000037669
1570	0.386806	0.000184672	1.98079	1.31194	1564.89	2187.66	0000000231
