step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1151	0.302762	0.000289025	2.00014	1.16251	14413.7	3447.76	0000008925
1152	0.303051	0.000289301	1.4805	1.16251	25435.2	3448.47	0000127282
1153	0.30334	0.000289577	2.0554	1.16251	12839.5	3448.62	0000009111
1154	0.30363	0.000289854	1.15952	1.16227	30048.1	3458.60	0002097152
1155	0.30392	0.000290131	1.97031	1.16218	15169.9	3459.48	0000009220
1156	0.304211	0.000290408	1.4732	1.16218	26072.3	3460.18	0000129044
1157	0.304502	0.000290686	2.03365	1.16218	13686.1	3460.33	0000009296
1158	0.304792	0.000290963	1.22266	1.16211	32859.4	3463.01	0000476962
1159	0.305084	0.000291241	2.01096	1.16211	14463.6	3463.16	0000009440
1160	0.305375	0.00029152	1.49114	1.16211	25198.9	3463.89	0000130679
1161	0.305667	0.000291798	2.09335	1.16211	12694.6	3464.05	0000009579
1162	0.305959	0.000292077	1.08044	1.16186	34286.2	3471.41	0001719285
1163	0.306251	0.000292356	2.01927	1.16186	14472.9	3471.57	0000009719
1164	0.306544	0.000292636	1.49217	1.16186	25177.2	3472.30	0000132298
1165	0.306837	0.000292915	2.06794	1.16186	12881.8	3472.47	0000009852
1166	0.30713	0.000293195	1.22138	1.16162	32901.2	3475.17	0000482870
1167	0.307424	0.000293475	1.9774	1.16162	14744.1	3475.33	0000009954
1168	0.307717	0.000293756	1.49302	1.16162	25077.3	3476.07	0000133751
1169	0.308011	0.000294036	2.03712	1.16162	12942.5	3476.24	0000010049
1170	0.308306	0.000294317	1.1598	1.16147	30264.3	3486.16	0002097152
1171	0.3086	0.000294599	1.90078	1.16143	15891.1	3487.02	0000010204
1172	0.308895	0.00029488	1.45954	1.16143	26261.3	3487.75	0000135468
1173	0.30919	0.000295162	1.96805	1.16143	14163.4	3487.91	0000010370
1174	0.309486	0.000295444	1.21191	1.16128	33171.9	3490.63	0000491846
1175	0.309782	0.000295726	1.92855	1.16128	15151	3490.79	0000010490
1176	0.310078	0.000296009	1.47644	1.16128	25405.8	3491.54	0000137081
1177	0.310374	0.000296292	2.01477	1.16128	13184.6	3491.71	0000010661
1178	0.31067	0.000296575	1.08122	1.16111	34440.5	3499.08	0001730603
1179	0.310967	0.000296858	1.93607	1.16111	15205.7	3499.25	0000010880
1180	0.311264	0.000297142	1.48078	1.16111	25386.1	3500.01	0000138769
1181	0.311562	0.000297426	2.03245	1.16111	13137.5	3500.19	0000011080
1182	0.31186	0.00029771	1.20591	1.16099	33374.5	3502.93	0000497465
1183	0.312158	0.000297994	1.97143	1.16099	14872.2	3503.10	0000011205
1184	0.312456	0.000298279	1.48025	1.16099	25288.9	3503.87	0000140496
1185	0.312754	0.000298564	2.07602	1.16099	12808.7	3504.05	0000011333
1186	0.313053	0.000298849	1.15685	1.16089	30593.2	3513.88	0002097152
1187	0.313352	0.000299135	1.97068	1.16079	15094.9	3514.79	0000011549
1188	0.313652	0.000299421	1.47593	1.16079	25878.9	3515.56	0000142301
1189	0.313802	0.000149818	1.10163	1.16079	21.6789	3515.63	0000000001
1190	0.313952	0.000149889	2.09911	1.16079	13392.4	3515.82	0000011786
1191	0.314252	0.000299993	1.21418	1.1607	32897.7	3518.62	0000506378
1192	0.314552	0.00030028	2.04201	1.1607	14248.4	3518.80	0000011835
1193	0.314852	0.000300567	1.48762	1.1607	25041.3	3519.62	0000144038
1194	0.315153	0.000300854	2.18876	1.1607	12084.5	3519.82	0000012034
1195	0.315454	0.000301142	1.07984	1.16055	34587.8	3527.20	0001741661
1196	0.315756	0.000301429	2.11122	1.16055	13969.3	3527.39	0000012164
1197	0.316058	0.000301717	1.48948	1.16055	25026.7	3528.20	0000145873
1198	0.31636	0.000302006	2.25132	1.16055	11743.8	3528.41	0000012288
1199	0.316662	0.000302294	1.09528	1.16121	36606.6	3531.08	0000512163
1200	0.316964	0.000302583	1.95212	1.16121	15070.9	3531.25	0000012491
1201	0.317267	0.000302872	1.33844	1.16121	27724.4	3532.00	0000147571
1202	0.31757	0.000303162	2.33473	1.16121	10818.2	3532.21	0000012582
1203	0.317874	0.000303451	1.15767	1.16116	30823.8	3541.92	0002097152
1204	0.318178	0.000303741	2.0934	1.16037	14159.1	3542.87	0000012762
1205	0.318482	0.000304031	1.49448	1.16037	25040.7	3543.70	0000149420
1206	0.318786	0.000304322	2.22759	1.16037	11832	3543.93	0000012912
1207	0.319091	0.000304613	1.10156	1.16097	36197.7	3546.67	0000521362
1208	0.319396	0.000304904	1.99007	1.16097	14723.3	3546.85	0000013008
1209	0.319701	0.000305195	1.34694	1.16097	27410.5	3547.61	0000150949
1210	0.320006	0.000305487	2.12144	1.16097	12340.9	3547.91	0000013209
1211	0.320312	0.000305779	1.11149	1.1609	33824.8	3555.49	0001751867
1212	0.320618	0.000306071	2.00329	1.1609	14677.3	3555.68	0000013419
1213	0.320924	0.000306363	1.35041	1.1609	27406.8	3556.45	0000152596
1214	0.321078	0.000153291	1.10483	1.1609	42.6464	3556.52	0000000002
1215	0.321231	0.000153365	2.13305	1.1609	12280.9	3556.73	0000013598
1216	0.321385	0.000153438	1.07746	1.1609	65.5473	3556.80	0000000003
1217	0.321538	0.000153511	1.0992	1.16076	36413.8	3559.51	0000526636
1218	0.321692	0.000153585	1.08465	1.16076	196.148	3559.58	0000000009
1219	0.321845	0.000153658	2.00241	1.16076	14704.6	3559.77	0000013834
1220	0.321999	0.000153731	1.09687	1.16076	882.098	3559.84	0000000042
1221	0.322153	0.000153805	1.34912	1.16076	27337	3560.62	0000154428
1222	0.322307	0.000153878	1.28581	1.16076	1801.75	3560.69	0000000102
1223	0.322461	0.000153952	2.13387	1.16076	12288.8	3560.90	0000013948
1224	0.322615	0.000154025	1.7102	1.16076	2229.64	3561.01	0000000183
1225	0.322769	0.000154099	1.15397	1.16056	31054.3	3570.71	0002097152
1226	0.322923	0.000154172	1.59645	1.16055	3236.03	3571.50	0000000243
1227	0.323077	0.000154246	1.94559	1.16055	15669.7	3571.68	0000014265
1228	0.323231	0.00015432	1.87432	1.16055	2927.32	3571.76	0000000271
1229	0.323386	0.000154393	1.34664	1.16055	27545.4	3572.54	0000156267
1230	0.32354	0.000154467	2.10258	1.16055	2509.41	3572.63	0000000299
1231	0.323695	0.000154541	2.11552	1.16055	12776.8	3572.84	0000014523
1232	0.32385	0.000154615	2.31231	1.16055	2285.12	3572.94	0000000325
1233	0.324004	0.000154689	1.14009	1.16059	34657.7	3575.76	0000536372
1234	0.324159	0.000154763	1.98411	1.16059	3400.45	3575.85	0000000349
1235	0.324314	0.000154836	1.975	1.16059	15021.7	3576.04	0000014767
1236	0.324469	0.00015491	2.31252	1.16059	2944.38	3576.12	0000000378
1237	0.324624	0.000154984	1.30521	1.16059	28107.8	3576.90	0000158133
1238	0.324779	0.000155058	2.53229	1.16059	2609.15	3576.99	0000000384
1239	0.324934	0.000155132	2.13958	1.16059	12361.4	3577.21	0000015034
1240	0.325089	0.000155207	2.76574	1.16059	2350.9	3577.30	0000000403
1241	0.325244	0.000155281	1.11109	1.16051	33961.6	3584.90	0001761825
1242	0.3254	0.000155355	2.1168	1.16051	3564.89	3584.98	0000000409
1243	0.325555	0.000155429	1.98744	1.16051	15016.5	3585.18	0000015287
1244	0.325711	0.000155503	2.43674	1.16051	3005.5	3585.27	0000000415
1245	0.325866	0.000155578	1.30644	1.16051	28100.2	3586.06	0000159859
1246	0.326022	0.000155652	2.57066	1.16051	2564.06	3586.14	0000000385
1247	0.326178	0.000155726	2.15397	1.16051	12242.8	3586.37	0000015590
1248	0.326333	0.000155801	2.73837	1.16051	2282.71	3586.46	0000000376
1249	0.326489	0.000155875	1.1199	1.16669	35590.5	3589.28	0000541928
1250	0.326645	0.00015595	1.87259	1.16669	3486.14	3589.38	0000000384
1251	0.326801	0.000156024	1.93987	1.16669	15035.7	3589.59	0000015867
1252	0.326957	0.000156099	2.29231	1.16669	2902.01	3589.71	0000000354
1253	0.327114	0.000156173	1.30319	1.16669	28077.5	3590.59	0000161667
1254	0.32727	0.000156248	2.25854	1.16669	2477.81	3590.68	0000000327
1255	0.327426	0.000156322	2.11473	1.16669	12250.8	3590.92	0000016219
1256	0.327582	0.000156397	2.24899	1.16669	2174.3	3591.02	0000000300
1257	0.327739	0.000156472	1.16031	1.16667	31054.7	3600.67	0002097152
1258	0.327896	0.000156546	1.80507	1.16039	3543.05	3601.45	0000000316
1259	0.328052	0.000156621	1.89374	1.16039	16132.4	3601.64	0000016557
1260	0.328209	0.000156696	1.95179	1.16039	3055.58	3601.72	0000000302
1261	0.328366	0.000156771	1.32626	1.16039	27778.2	3602.54	0000163826
1262	0.328522	0.000156846	1.99821	1.16039	2514.38	3602.62	0000000279
1263	0.328679	0.000156921	2.05295	1.16039	13153.1	3602.85	0000016957
1264	0.328836	0.000156996	1.89913	1.16039	2014.25	3602.95	0000000251
1265	0.328993	0.000157071	1.11555	1.1668	35272.8	3605.85	0000551486
1266	0.329151	0.000157146	1.63163	1.1668	3065.94	3605.93	0000000236
1267	0.329308	0.000157221	1.91729	1.1668	15465.1	3606.13	0000017248
1268	0.329465	0.000157296	1.97994	1.1668	2595.9	3606.30	0000000219
1269	0.329622	0.000157371	1.29026	1.1668	28321.3	3607.11	0000165602
1270	0.32978	0.000157446	1.80236	1.1668	2276.24	3607.18	0000000200
1271	0.329937	0.000157521	2.03341	1.1668	12850.9	3607.42	0000017601
1272	0.330095	0.000157597	1.75235	1.1668	1978.74	3607.50	0000000168
1273	0.330253	0.000157672	1.11901	1.16674	33848.7	3615.18	0001771276
1274	0.33041	0.000157747	1.34219	1.16674	2853.76	3615.26	0000000172
1275	0.330568	0.000157823	1.8761	1.16674	15760.3	3615.47	0000017868
1276	0.330726	0.000157898	1.38688	1.16674	2346.3	3615.54	0000000147
1277	0.330884	0.000157973	1.28478	1.16674	28422.8	3616.36	0000167441
1278	0.331042	0.000158049	1.43693	1.16674	2028.87	3616.43	0000000131
1279	0.3312	0.000158124	2.00915	1.16674	12999.6	3616.67	0000018095
1280	0.331359	0.0001582	1.35372	1.16674	1713.5	3616.74	0000000104
1281	0.331517	0.000158275	1.11105	1.16668	35792.9	3619.63	0000557342
1282	0.331675	0.000158351	1.153	1.16668	1606.95	3619.76	0000000081
1283	0.331834	0.000158427	1.87353	1.16668	15721.7	3619.97	0000018402
1284	0.331992	0.000158502	1.10275	1.16668	1351.88	3620.04	0000000065
1285	0.332151	0.000158578	1.28683	1.16668	28280.1	3620.87	0000169420
1286	0.332309	0.000158654	1.11506	1.16668	1002.14	3620.94	0000000049
1287	0.332468	0.00015873	1.99355	1.16668	13037.5	3621.18	0000018632
1288	0.332627	0.000158805	1.09594	1.16668	800.94	3621.25	0000000038
1289	0.332786	0.000158881	1.15856	1.16663	31309.4	3630.82	0002097152
1290	0.332945	0.000158957	1.11694	1.15922	517.353	3631.62	0000000025
1291	0.333104	0.000159033	2.02831	1.15922	15215.5	3631.84	0000018914
1292	0.333263	0.000159109	1.11067	1.15922	384.21	3631.91	0000000018
1293	0.333422	0.000159185	1.48065	1.15922	24719.6	3632.86	0000171496
1294	0.333581	0.000159261	1.11959	1.15922	383.734	3632.94	0000000021
1295	0.333741	0.000159337	2.12127	1.15922	12634.5	3633.20	0000019135
1296	0.3339	0.000159413	1.11361	1.15922	338.005	3633.27	0000000016
1297	0.33406	0.000159489	1.10769	1.16646	35503.6	3636.22	0000566711
1298	0.334219	0.000159565	1.09684	1.16646	214.955	3636.29	0000000010
1299	0.334379	0.000159642	1.85605	1.16646	15876	3636.51	0000019434
1300	0.334538	0.000159718	1.0858	1.16646	131.58	3636.58	0000000006
1301	0.334698	0.000159794	1.28514	1.16646	28285.2	3637.43	0000173574
1302	0.334858	0.000159871	1.08424	1.16646	195.928	3637.50	0000000009
1303	0.335018	0.000159947	1.83628	1.16632	16754.3	3638.45	0000019569
1304	0.335178	0.000160023	1.08902	1.16632	240.451	3638.52	0000000011
1305	0.335338	0.0001601	1.08401	1.15879	34992.6	3645.88	0001780651
1306	0.335498	0.000160176	1.09577	1.15879	455.721	3645.96	0000000021
1307	0.335659	0.000160253	2.04622	1.15879	14655.4	3646.20	0000019792
1308	0.335819	0.000160329	1.09763	1.15879	565.683	3646.27	0000000026
1309	0.335979	0.000160406	1.48839	1.15879	24392.3	3647.25	0000175425
1310	0.33614	0.000160483	1.10441	1.15879	535.117	3647.32	0000000025
1311	0.3363	0.000160559	1.81499	1.16616	16886.5	3648.29	0000020037
1312	0.336461	0.000160636	1.16404	1.16616	520.809	3648.36	0000000026
1313	0.336622	0.000160713	1.09728	1.16616	36319.7	3651.24	0000572171
1314	0.336783	0.000160789	1.16813	1.16616	523.899	3651.31	0000000026
1315	0.336943	0.000160866	1.85636	1.16616	15783.9	3651.53	0000020293
1316	0.337104	0.000160943	1.20601	1.16616	561.678	3651.60	0000000029
1317	0.337265	0.00016102	1.32768	1.16616	27305.3	3652.49	0000177309
1318	0.337426	0.000161097	1.24369	1.16616	595.785	3652.56	0000000032
1319	0.337588	0.000161174	1.80812	1.16614	16998.3	3653.53	0000020521
1320	0.337749	0.000161251	1.18538	1.16614	666.456	3653.60	0000000034
1321	0.33791	0.000161328	1.15803	1.16617	31495.2	3663.13	0002097152
1322	0.338072	0.000161405	1.19474	1.1599	655.44	3663.99	0000000034
1323	0.338233	0.000161482	1.8139	1.1599	16769	3664.22	0000020741
1324	0.338395	0.000161559	1.177	1.1599	685.62	3664.29	0000000036
1325	0.338556	0.000161636	1.30649	1.1599	27542.8	3665.19	0000179442
1326	0.338718	0.000161713	1.14138	1.1599	431.541	3665.27	0000000023
1327	0.33888	0.000161791	1.81065	1.16608	16948.8	3666.24	0000021041
1328	0.339042	0.000161868	1.07829	1.16608	153.169	3666.31	0000000007
1329	0.339204	0.000161945	1.09754	1.16614	36324.2	3669.24	0000581905
1330	0.339366	0.000162023	1.09213	1.16614	21.7636	3669.31	0000000001
1331	0.339528	0.0001621	1.83519	1.16614	16083	3669.54	0000021238
1332	0.33969	0.000162177	1.32717	1.16614	20.4337	3669.62	0000000001
1333	0.339852	0.000162255	1.32516	1.16614	27337.4	3670.53	0000181399
1334	0.340177	0.000324742	1.78261	1.16618	17255.3	3671.51	0000021527
1335	0.340339	0.000162488	1.1155	1.16618	21.3508	3671.57	0000000001
1336	0.340502	0.000162565	1.10778	1.16622	34449.6	3679.19	0001789267
1337	0.340665	0.000162643	1.09078	1.16622	21.6584	3679.26	0000000001
1338	0.340827	0.00016272	1.84248	1.16622	15951.2	3679.50	0000021659
1339	0.341153	0.000325674	1.32534	1.16622	27285.8	3680.42	0000183316
1340	0.341479	0.000325985	1.78905	1.16616	17173.2	3681.39	0000021788
1341	0.341642	0.000163109	1.0854	1.16616	87.1387	3681.46	0000000004
1342	0.341805	0.000163187	1.09741	1.16615	36324.7	3684.41	0000587218
1343	0.341969	0.000163265	1.11157	1.16615	62.9651	3684.49	0000000003
1344	0.342132	0.000163343	1.8434	1.16615	15926.4	3684.73	0000021919
1345	0.342295	0.000163421	1.08793	1.16615	64.826	3684.80	0000000003
1346	0.342459	0.000163499	1.32313	1.16615	27288	3685.73	0000185381
1347	0.342786	0.000327233	1.79232	1.16608	17085.3	3686.76	0000021909
1348	0.343114	0.000327546	1.16091	1.16617	31503.3	3696.27	0002097152
1349	0.343441	0.000327859	1.80146	1.15993	17007.7	3697.23	0000022007
1350	0.34377	0.000328172	1.30343	1.15993	28381.4	3698.14	0000187760
1351	0.344098	0.000328486	1.79633	1.16627	17002.7	3699.12	0000022162
1352	0.344262	0.00016436	1.08322	1.16627	87.68	3699.19	0000000004
1353	0.344427	0.000164439	1.09848	1.1663	36283.1	3702.18	0000597140
1354	0.344591	0.000164518	1.07066	1.1663	110.94	3702.25	0000000005
1355	0.344756	0.000164596	1.82958	1.1663	15950	3702.50	0000022272
1356	0.344921	0.000164675	1.09027	1.1663	86.8754	3702.57	0000000004
1357	0.345085	0.000164753	1.28869	1.16632	29192	3704.21	0000189755
1358	0.34525	0.000164832	1.08481	1.16632	21.6562	3704.28	0000000001
1359	0.345415	0.000164911	1.82839	1.16632	15912.8	3704.53	0000022442
1360	0.34558	0.00016499	1.07109	1.16632	22.2277	3704.60	0000000001
1361	0.345745	0.000165068	1.10814	1.16627	34582.8	3712.31	0001797704
1362	0.346076	0.000330373	1.818	1.16627	16007.6	3712.57	0000022579
1363	0.346406	0.000330689	1.28312	1.15998	29327.3	3714.21	0000191548
1364	0.346737	0.000331005	1.81858	1.15998	16008.4	3714.46	0000022696
1365	0.347069	0.000331321	1.09701	1.16001	36238.1	3717.50	0000602524
1366	0.347234	0.000165779	1.09826	1.16001	21.5944	3717.57	0000000001
1367	0.3474	0.000165859	1.81634	1.16001	16004.9	3717.82	0000023000
1368	0.347732	0.000331955	1.23171	1.16636	30497.2	3719.44	0000193438
1369	0.347898	0.000166096	1.09637	1.16636	43.7948	3719.51	0000000002
1370	0.348064	0.000166176	1.78717	1.16636	16300.1	3719.76	0000023179
1371	0.348231	0.000166255	1.10871	1.16636	107.246	3719.83	0000000005
1372	0.348397	0.000166334	1.1484	1.16021	31910.4	3729.23	0002097152
1373	0.348563	0.000166414	1.08495	1.16024	195.216	3730.01	0000000009
1374	0.34873	0.000166493	1.79537	1.16024	16692	3730.26	0000023375
1375	0.348897	0.000166573	1.09278	1.16024	302.365	3730.32	0000000014
1376	0.349063	0.000166652	1.27722	1.16016	29439.3	3731.98	0000195725
1377	0.34923	0.000166732	1.088	1.16016	259.125	3732.05	0000000012
1378	0.349397	0.000166812	1.8155	1.16016	16066.7	3732.30	0000023679
1379	0.349564	0.000166891	1.08388	1.16016	281.358	3732.37	0000000013
1380	0.349731	0.000166971	1.09457	1.16022	36173.8	3735.47	0000612256
1381	0.349898	0.000167051	1.08875	1.16022	470.293	3735.55	0000000022
1382	0.350065	0.000167131	1.81349	1.16022	16076	3735.80	0000023756
1383	0.350232	0.000167211	1.10886	1.16022	601.851	3735.87	0000000029
1384	0.350399	0.00016729	1.27394	1.16024	29385.8	3737.53	0000197653
1385	0.350567	0.00016737	1.09943	1.16024	699.582	3737.60	0000000033
1386	0.350734	0.00016745	1.80923	1.16024	16118.8	3737.85	0000023776
1387	0.350902	0.00016753	1.13512	1.16024	1122.69	3737.92	0000000056
1388	0.351069	0.00016761	1.1051	1.16647	34875.6	3745.52	0001805818
1389	0.351237	0.00016769	1.15591	1.16647	1314.51	3745.60	0000000066
1390	0.351405	0.00016777	2.01388	1.16647	13632.3	3745.89	0000023963
1391	0.351573	0.000167851	1.30873	1.16647	1677.22	3745.96	0000000102
1392	0.35174	0.000167931	1.22856	1.1665	30471.5	3747.62	0000199342
1393	0.351909	0.000168011	1.28426	1.1665	2735.26	3747.70	0000000155
1394	0.352077	0.000168091	1.77727	1.1665	16429.1	3747.95	0000024148
1395	0.352245	0.000168171	1.57765	1.1665	2668.81	3748.02	0000000200
1396	0.352413	0.000168252	1.08234	1.13545	36684	3751.05	0000618041
1397	0.352581	0.000168332	1.5111	1.13545	3146.68	3751.12	0000000221
1398	0.35275	0.000168413	1.76683	1.13545	16542.1	3751.37	0000024318
1399	0.352918	0.000168493	1.79869	1.13545	2802.66	3751.45	0000000247
1400	0.353087	0.000168573	1.22864	1.16657	30264.6	3753.11	0000201591
1401	0.353255	0.000168654	1.659	1.16657	3196.93	3753.18	0000000254
1402	0.353424	0.000168735	1.76443	1.16657	16044	3753.45	0000024365
1403	0.353593	0.000168815	1.68265	1.16657	2551.51	3753.55	0000000265
1404	0.353762	0.000168896	1.15445	1.1665	32029.4	3762.96	0002097152
1405	0.353931	0.000168976	1.57379	1.16648	3372.38	3763.74	0000000255
1406	0.3541	0.000169057	1.72753	1.16648	17271.4	3763.98	0000024523
1407	0.354269	0.000169138	1.61977	1.16648	2950.1	3764.06	0000000232
1408	0.354438	0.000169219	1.22837	1.16656	30285.4	3765.72	0000203842
1409	0.354608	0.0001693	1.50552	1.16656	3173.25	3765.79	0000000223
1410	0.354777	0.00016938	1.74287	1.16656	16663	3766.04	0000024579
1411	0.354946	0.000169461	1.61251	1.16656	2713.77	3766.12	0000000209
1412	0.355116	0.000169542	1.07769	1.16653	36626.6	3769.18	0000628122
1413	0.355286	0.000169623	1.3665	1.16653	2974.4	3769.26	0000000184
1414	0.355455	0.000169704	1.73732	1.16653	16769.6	3769.51	0000024736
1415	0.355625	0.000169785	1.37746	1.16653	2427.62	3769.58	0000000151
1416	0.355795	0.000169866	1.22991	1.16663	30219.6	3771.26	0000205757
1417	0.355965	0.000169948	1.23125	1.16663	2440.15	3771.33	0000000131
1418	0.356135	0.000170029	1.7181	1.16663	16913.3	3771.58	0000024887
1419	0.356305	0.00017011	1.20301	1.16663	2115.18	3771.65	0000000112
1420	0.356475	0.000170191	1.11069	1.13546	34658.1	3779.26	0001813454
1421	0.356646	0.000170273	1.12945	1.13546	2201.69	3779.34	0000000107
1422	0.356816	0.000170354	1.69131	1.13546	17235.6	3779.58	0000024907
1423	0.356986	0.000170435	1.08372	1.13546	1616.27	3779.65	0000000076
1424	0.357157	0.000170517	1.2177	1.13548	30532.4	3781.32	0000207914
1425	0.357327	0.000170598	1.06042	1.13548	1221.83	3781.39	0000000056
1426	0.357498	0.00017068	1.68671	1.13548	17307.2	3781.64	0000024986
1427	0.357669	0.000170761	1.06124	1.13548	757.083	3781.73	0000000043
1428	0.35784	0.000170843	1.0701	1.13554	36486.9	3784.89	0000633941
1429	0.358011	0.000170924	1.06231	1.13554	636.596	3784.97	0000000031
1430	0.358182	0.000171006	1.67176	1.13554	17275.4	3785.22	0000025007
1431	0.358353	0.000171088	1.07038	1.13554	466.088	3785.30	0000000024
1432	0.358524	0.000171169	1.21888	1.13553	30313.4	3786.99	0000210046
1433	0.358695	0.000171251	1.09014	1.13553	258.95	3787.06	0000000012
1434	0.358866	0.000171333	1.65551	1.13553	17518.2	3787.31	0000025051
1435	0.359038	0.000171415	1.08504	1.13553	129.912	3787.38	0000000006
1436	0.359209	0.000171497	1.12299	1.13557	33151.5	3796.48	0002097152
1437	0.359381	0.000171578	1.12779	1.15828	104.631	3797.27	0000000005
1438	0.359553	0.00017166	1.82749	1.15828	16410.5	3797.54	0000025324
1439	0.359724	0.000171742	1.1117	1.15828	85.0006	3797.61	0000000004
1440	0.359896	0.000171824	1.2792	1.1583	29205.7	3799.36	0000212499
1441	0.360068	0.000171907	1.13424	1.1583	166.962	3799.43	0000000008
1442	0.36024	0.000171989	1.82582	1.1583	15997.9	3799.70	0000025457
1443	0.360412	0.000172071	1.11512	1.1583	149.462	3799.78	0000000007
1444	0.360584	0.000172153	1.14509	1.15843	34695.3	3802.97	0000643636
1445	0.360757	0.000172235	1.12641	1.15843	147.705	3803.04	0000000007
1446	0.360929	0.000172318	1.80966	1.15843	16100.4	3803.32	0000025630
1447	0.361101	0.0001724	1.12742	1.15843	84.4615	3803.39	0000000004
