step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1498	0.602785	0.000575435	1.85604	2.255	22385.2	224.60	0000030632
1499	0.603361	0.000575985	4.32794	2.255	6974.63	224.64	0000003584
1500	0.603938	0.000576536	2.15766	2.35071	25851.1	225.24	0000262144
1501	0.604515	0.000577087	4.12804	2.31958	7552.13	225.38	0000003672
1502	0.605092	0.000577638	1.89734	2.31958	21819.1	225.55	0000030926
1503	0.605671	0.00057819	4.10355	2.31958	7379.16	225.59	0000003760
1504	0.606249	0.000578742	1.67071	2.34839	29308.9	225.84	0000085758
1505	0.606829	0.000579296	4.01338	2.34839	7540.52	225.87	0000003810
1506	0.607409	0.000579849	1.90528	2.34644	21651	226.05	0000031017
1507	0.607989	0.000580403	4.0024	2.34644	7564.08	226.09	0000003835
1508	0.60857	0.000580958	1.73628	2.34558	30533.8	226.42	0000177298
1509	0.609151	0.000581513	3.81518	2.34558	7913.07	226.46	0000003898
1510	0.609733	0.000582069	1.8696	2.27832	22287.1	226.63	0000031217
1511	0.610316	0.000582625	3.76014	2.27832	8112.64	226.67	0000003998
1512	0.610899	0.000583181	1.67968	2.27759	29199.9	226.92	0000086173
1513	0.611483	0.000583739	3.78456	2.27759	8029.05	226.95	0000004031
1514	0.612067	0.000584296	1.89477	2.27856	21933	227.13	0000031436
1515	0.612652	0.000584855	3.78254	2.27856	8015.21	227.16	0000004067
1516	0.613238	0.000585414	2.10462	2.27722	26548.9	227.76	0000262144
1517	0.613824	0.000585973	3.82054	2.27649	8200.99	227.90	0000004140
1518	0.61441	0.000586533	1.93755	2.23975	21510.8	228.07	0000031677
1519	0.614997	0.000587093	3.90379	2.23975	7756.52	228.11	0000004151
1520	0.615585	0.000587654	1.69372	2.27124	28969.9	228.36	0000086886
1521	0.616173	0.000588216	3.92829	2.27124	7741.45	228.40	0000004229
1522	0.616762	0.000588778	2.24907	2.94275	18549	228.59	0000031828
1523	0.617351	0.000589341	3.9153	2.94275	7812.13	228.63	0000004253
1524	0.617941	0.000589904	2.19859	2.94128	24093.8	229.02	0000177463
1525	0.618532	0.000590467	3.77687	2.94128	8015.54	229.06	0000004272
1526	0.619123	0.000591032	2.21655	2.93921	18806.4	229.26	0000032042
1527	0.619714	0.000591596	3.76166	2.93921	8057.67	229.30	0000004307
1528	0.620306	0.000592162	1.8436	2.93896	26575.5	229.59	0000087198
1529	0.620899	0.000592727	3.78143	2.93896	7973.04	229.63	0000004315
1530	0.621492	0.000593294	2.23877	2.93799	18572.6	229.82	0000032163
1531	0.622086	0.000593861	4.06211	2.93799	7388.1	229.87	0000004290
1532	0.622681	0.000594428	2.18947	2.40588	25575.2	230.51	0000262144
1533	0.623276	0.000594996	4.1281	2.25757	7547.95	230.65	0000004332
1534	0.623871	0.000595565	2.25258	2.93481	18390.7	230.84	0000032418
1535	0.624467	0.000596134	4.19799	2.93481	7141.07	230.88	0000004359
1536	0.625064	0.000596703	1.8468	2.93176	26525	231.16	0000087745
1537	0.625661	0.000597274	3.82844	2.93176	7802.4	231.20	0000004386
1538	0.626259	0.000597844	1.85432	2.27515	22427	231.39	0000032571
1539	0.626858	0.000598416	3.86572	2.27515	7660.14	231.43	0000004364
1540	0.627457	0.000598987	1.76552	2.31958	30127.3	231.78	0000177543
1541	0.628056	0.00059956	3.84354	2.31958	7724.97	231.82	0000004411
1542	0.628656	0.000600133	1.85642	2.24609	22276.7	231.99	0000032701
1543	0.629257	0.000600706	3.81959	2.24609	7773.36	232.03	0000004434
1544	0.629858	0.00060128	1.80135	2.94116	27178.2	232.31	0000087975
1545	0.63046	0.000601855	3.92462	2.94116	7522.26	232.35	0000004384
1546	0.631063	0.00060243	1.97754	2.93774	20952.6	232.54	0000032762
1547	0.631666	0.000603005	3.997	2.93774	7398	232.58	0000004367
1548	0.632269	0.000603582	2.21102	2.40002	25341.8	233.42	0000262144
1549	0.632873	0.000604158	3.91142	2.31421	7815.41	233.56	0000004387
1550	0.633478	0.000604736	1.9592	2.89661	21090.8	233.75	0000032970
1551	0.634083	0.000605314	4.08413	2.89661	7210.5	233.79	0000004412
1552	0.634689	0.000605892	1.79611	2.93311	27214.2	234.07	0000088488
1553	0.635296	0.000606471	4.19728	2.93311	7019.34	234.11	0000004458
1554	0.635903	0.00060705	2.07454	2.90845	19839.2	234.31	0000033084
1555	0.63651	0.00060763	4.15755	2.90845	7061.74	234.35	0000004457
1556	0.637119	0.000608211	2.14096	2.9054	24724	234.74	0000177533
1557	0.637727	0.000608792	4.17671	2.9054	7044.6	234.78	0000004510
1558	0.638337	0.000609374	2.06908	2.90234	19865.8	234.98	0000033281
1559	0.638947	0.000609956	4.19573	2.90234	7035.46	235.02	0000004561
1560	0.639557	0.000610539	1.82606	2.90027	26655	235.30	0000088686
1561	0.640168	0.000611122	4.2514	2.90027	6934.63	235.34	0000004571
1562	0.64078	0.000611706	1.97235	2.9353	20900.1	235.54	0000033415
1563	0.641392	0.000612291	4.38354	2.9353	6757.76	235.58	0000004567
1564	0.642005	0.000612876	2.59492	2.93262	21619	236.51	0000262144
1565	0.642619	0.000613462	4.39596	2.46143	7035.03	236.67	0000004609
1566	0.643233	0.000614048	1.99525	2.46069	20696.6	236.84	0000033611
1567	0.643847	0.000614635	4.48227	2.46069	6623.74	236.89	0000004655
1568	0.644463	0.000615222	1.84335	3.02417	26524.1	237.16	0000089198
1569	0.645078	0.00061581	3.91755	3.02417	7599.36	237.20	0000004673
1570	0.645695	0.000616398	1.78607	2.55103	22955.8	237.40	0000033706
1571	0.646312	0.000616987	3.60617	2.55103	8151.91	237.44	0000004628
1572	0.646929	0.000617577	2.11142	2.90454	24945.1	237.81	0000177621
1573	0.647548	0.000618167	4.73268	2.90454	6235.47	237.86	0000004672
1574	0.648166	0.000618758	1.92637	3.05103	21493.3	238.07	0000033928
1575	0.648786	0.000619349	3.88865	3.05103	7658.37	238.11	0000004691
1576	0.649406	0.000619941	1.9221	2.56421	25286.5	238.39	0000089387
1577	0.650026	0.000620533	3.53695	2.56421	8331.16	238.43	0000004669
1578	0.650647	0.000621126	1.81455	2.54797	22620.5	238.63	0000033996
1579	0.651269	0.000621719	3.57192	2.54797	8296.87	238.67	0000004685
1580	0.651891	0.000622314	2.13149	2.49097	26257.6	239.55	0000262144
1581	0.652514	0.000622908	3.72073	3.06409	8423.51	239.70	0000004703
1582	0.653138	0.000623503	1.80482	2.31226	22711.7	239.89	0000034214
1583	0.653762	0.000624099	3.52802	2.31226	8413.85	239.93	0000004715
1584	0.654386	0.000624696	1.94743	3.10718	25034.1	240.20	0000089785
1585	0.655012	0.000625292	3.85411	3.10718	7821.44	240.24	0000004792
1586	0.655638	0.00062589	1.76215	2.33801	23290.8	240.44	0000034364
1587	0.656264	0.000626488	3.35949	2.33801	8932.42	240.49	0000004834
1588	0.656891	0.000627087	2.21018	2.94751	23808.1	240.87	0000177611
1589	0.657519	0.000627686	4.0978	2.94751	7322.09	240.92	0000004876
1590	0.658147	0.000628286	1.99984	2.94592	20370.3	241.12	0000034445
1591	0.658776	0.000628886	3.93313	2.94592	7546.45	241.16	0000004887
1592	0.659406	0.000629487	1.87219	3.13867	25881.3	241.44	0000090059
1593	0.660036	0.000630088	3.88518	3.13867	7712	241.48	0000004864
1594	0.660666	0.00063069	1.78504	2.39465	22760.4	241.68	0000034535
1595	0.661298	0.000631293	3.53824	2.39465	8343.15	241.73	0000004825
1596	0.66193	0.000631896	2.07014	2.38965	27007.2	242.56	0000262144
1597	0.662562	0.0006325	4.01688	3.18335	7786.77	242.71	0000004847
1598	0.663195	0.000633105	1.95869	3.18445	20897	242.91	0000034607
1599	0.663829	0.000633709	4.21486	3.18445	7102.04	242.96	0000004873
1600	0.664463	0.000634315	1.83266	2.44299	26258.4	243.24	0000090646
1601	0.665098	0.000634921	3.97856	2.44299	7419.93	243.29	0000004877
1602	0.665734	0.000635528	1.85035	2.45447	21957.3	243.48	0000034741
1603	0.66637	0.000636135	3.99446	2.45447	7376.99	243.52	0000004808
1604	0.667006	0.000636743	1.89009	2.45264	27752.9	243.88	0000177607
1605	0.667644	0.000637351	4.08489	2.45264	7183.52	243.92	0000004843
1606	0.668282	0.00063796	1.99674	3.19617	20510.7	244.13	0000034891
1607	0.66892	0.00063857	4.10525	3.19617	7266.29	244.17	0000004799
1608	0.66956	0.00063918	2.07324	3.1416	23273.1	244.46	0000090914
1609	0.670199	0.000639791	4.22072	3.1416	7038.44	244.51	0000004797
1610	0.67084	0.000640402	1.96664	3.11353	20782.8	244.73	0000035100
1611	0.671481	0.000641014	4.30686	3.11353	6889.48	244.78	0000004778
1612	0.672122	0.000641627	2.77741	3.11096	20130.4	245.48	0000262144
1613	0.672765	0.00064224	4.23077	2.37976	7196.13	245.64	0000004798
1614	0.673407	0.000642853	1.89861	2.37878	21311.1	245.83	0000035353
1615	0.674051	0.000643468	4.38455	2.37878	6622.36	245.87	0000004833
1616	0.674695	0.000644083	2.06965	3.13721	23235	246.15	0000091442
1617	0.67534	0.000644698	4.45745	3.13721	6554.8	246.20	0000004879
1618	0.675985	0.000645314	1.87217	2.37744	21658.6	246.40	0000035505
1619	0.676631	0.000645931	4.3661	2.37744	6634.81	246.45	0000004948
1620	0.677278	0.000646548	1.83137	2.3772	28629.8	246.81	0000177531
1621	0.677925	0.000647166	4.42591	2.3772	6549.86	246.86	0000005038
1622	0.678572	0.000647784	1.84502	2.41541	21981.8	247.06	0000035554
1623	0.679221	0.000648403	4.47865	2.41541	6454.8	247.10	0000005062
1624	0.67987	0.000649023	1.88396	2.56396	25594	247.38	0000091574
1625	0.68052	0.000649643	4.38293	2.56396	6650.25	247.43	0000005150
1626	0.68117	0.000650264	1.85932	2.56262	21972.1	247.63	0000035661
1627	0.681821	0.000650885	4.51512	2.56262	6431.38	247.68	0000005135
1628	0.682472	0.000651507	2.05182	2.41113	27309.2	248.55	0000262144
1629	0.683124	0.000652129	4.50934	2.4104	6806.76	248.70	0000005269
1630	0.683777	0.000652753	1.86036	2.41028	21818.6	248.90	0000035816
1631	0.68443	0.000653376	4.63613	2.41028	6258.37	248.95	0000005314
1632	0.685084	0.000654001	1.74776	2.40894	27615.8	249.22	0000092012
1633	0.685739	0.000654626	4.6185	2.40894	6345.8	249.27	0000005358
1634	0.686394	0.000655251	1.76432	2.40723	22875.7	249.46	0000035987
1635	0.68705	0.000655877	4.5032	2.40723	6402.66	249.51	0000005419
1636	0.687707	0.000656504	1.60266	2.40686	32659.2	249.85	0000177469
1637	0.688364	0.000657131	4.43073	2.40686	6510.01	249.90	0000005514
1638	0.689022	0.000657759	1.7618	2.40637	22877.7	250.09	0000036058
1639	0.68968	0.000658388	4.46535	2.40637	6462.77	250.14	0000005557
1640	0.690339	0.000659017	1.75761	2.40552	27367.7	250.41	0000092166
1641	0.690999	0.000659647	4.62757	2.40552	6343.31	250.46	0000005618
1642	0.691659	0.000660277	1.76649	2.2605	22860	250.66	0000036115
1643	0.69232	0.000660908	4.44358	2.2605	6536.27	250.71	0000005674
1644	0.692981	0.000661539	1.94833	2.40234	28746.5	251.52	0000262144
1645	0.693644	0.000662171	4.45342	2.42188	6936.37	251.67	0000005756
1646	0.694306	0.000662804	1.80432	2.13745	22398.6	251.86	0000036432
1647	0.69497	0.000663437	4.60041	2.13745	6381.06	251.91	0000005767
1648	0.695634	0.000664071	1.89267	2.23938	25388.9	252.18	0000092670
1649	0.696299	0.000664706	4.60649	2.23938	6423.71	252.23	0000005812
1650	0.696964	0.000665341	1.94439	2.44116	20760.2	252.43	0000036558
1651	0.69763	0.000665977	4.53339	2.44116	6476.46	252.48	0000005823
1652	0.698296	0.000666613	1.89056	2.22522	27695.1	252.82	0000177210
1653	0.698964	0.00066725	4.49229	2.22522	6571.02	252.88	0000005800
1654	0.699632	0.000667888	1.93109	2.23755	20899.3	253.07	0000036681
1655	0.7003	0.000668526	4.4978	2.23755	6530.92	253.13	0000005770
1656	0.700969	0.000669165	1.72911	2.23694	27743.4	253.39	0000092753
1657	0.701639	0.000669804	4.48771	2.23694	6544.64	253.44	0000005780
1658	0.70231	0.000670444	1.87502	2.25464	21422.9	253.64	0000036786
1659	0.702981	0.000671085	4.48855	2.25464	6424.24	253.69	0000005742
1660	0.703652	0.000671726	2.00004	2.47742	28038.5	254.28	0000262144
1661	0.704325	0.000672368	4.26615	2.48328	7106.29	254.44	0000005767
1662	0.704998	0.00067301	2.0067	2.48254	20058.7	254.64	0000036961
1663	0.705671	0.000673654	4.46656	2.48254	6542.1	254.69	0000005831
1664	0.706346	0.000674297	1.73021	2.46326	27651.2	254.96	0000093153
1665	0.706683	0.00033739	2.7328	2.46326	59.6333	254.98	0000000001
1666	0.707021	0.000337551	4.35828	2.46326	6673.18	255.03	0000005823
1667	0.707696	0.000675587	1.99158	2.5022	20167.7	255.23	0000037043
1668	0.708372	0.000676232	4.30476	2.5022	6782.94	255.29	0000005790
1669	0.709049	0.000676878	1.68918	2.50049	30980.1	255.64	0000176985
1670	0.709727	0.000677525	4.16039	2.50049	7014.16	255.70	0000005786
1671	0.710405	0.000678172	1.97574	2.50024	20269.5	255.90	0000037068
1672	0.711084	0.00067882	4.06773	2.50024	7143.89	255.95	0000005775
1673	0.711763	0.000679469	1.59024	2.6947	30075.1	256.21	0000093424
1674	0.712443	0.000680118	4.17498	2.6947	6857.65	256.26	0000005826
1675	0.713124	0.000680768	1.93401	2.31555	20587.7	256.45	0000037144
1676	0.713806	0.000681419	4.38849	2.31555	6583.89	256.51	0000005771
1677	0.714488	0.00068207	2.01917	2.51404	27739.8	257.36	0000262144
1678	0.71517	0.000682722	4.09	2.51355	7463.56	257.52	0000005784
1679	0.715854	0.000683374	1.9393	2.51208	20529.7	257.72	0000037351
1680	0.716538	0.000684027	4.07243	2.51208	7097.29	257.77	0000005707
1681	0.717223	0.000684681	1.67024	2.51013	28480.6	258.04	0000093741
1682	0.717908	0.000685335	3.945	2.51013	7327.8	258.09	0000005712
1683	0.718594	0.00068599	2.05485	2.50903	19302.8	258.29	0000037390
1684	0.71928	0.000686645	3.84609	2.50903	7510.65	258.34	0000005701
1685	0.719968	0.000687301	1.59345	2.50806	32692.1	258.69	0000176719
1686	0.720656	0.000687958	3.91171	2.50806	7435.06	258.75	0000005654
1687	0.721344	0.000688615	2.02074	2.53601	19581.2	258.95	0000037521
1688	0.722034	0.000689273	4.00525	2.53601	7268.96	259.00	0000005708
1689	0.722724	0.000689932	1.67788	2.53357	28187.8	259.25	0000093878
1690	0.723414	0.000690591	4.24545	2.53357	6880.78	259.30	0000005713
1691	0.724105	0.000691251	1.98692	2.35156	19810.1	259.50	0000037679
1692	0.724797	0.000691912	3.95669	2.35156	7366.1	259.54	0000005722
1693	0.72549	0.000692573	2.00152	2.47095	27952.4	260.41	0000262144
1694	0.726183	0.000693235	3.80823	2.38025	8020.87	260.56	0000005752
1695	0.726877	0.000693897	1.99679	2.38	19656.8	260.75	0000037635
1696	0.727572	0.00069456	3.95702	2.38	7400.38	260.80	0000005789
1697	0.728267	0.000695224	1.67622	2.40906	28181.4	261.05	0000094370
1698	0.728963	0.000695888	3.82302	2.40906	7696.08	261.10	0000005800
1699	0.729659	0.000696553	2.05836	2.42188	19086.2	261.30	0000037726
1700	0.730356	0.000697219	3.61166	2.42188	8133.82	261.34	0000005810
1701	0.731054	0.000697885	1.4928	2.36719	34707.4	261.67	0000176392
1702	0.731753	0.000698552	3.46992	2.36719	8533.61	261.71	0000005808
1703	0.732452	0.000699219	2.27286	2.71777	17243.9	261.92	0000037927
1704	0.733152	0.000699887	3.8354	2.71777	7657.27	261.96	0000005833
1705	0.733853	0.000700556	1.54836	2.7157	30421.3	262.22	0000094507
1706	0.734554	0.000701225	3.77346	2.7157	7768.2	262.26	0000005847
1707	0.735256	0.000701896	2.29566	2.73022	17032.6	262.47	0000038032
1708	0.735958	0.000702566	3.88132	2.73022	7547.21	262.52	0000005823
1709	0.736661	0.000703238	1.98415	2.41943	28152.1	263.38	0000262144
1710	0.737365	0.00070391	3.5731	2.50134	8707.68	263.53	0000005919
1711	0.73807	0.000704582	2.12981	2.72571	18377.3	263.73	0000038273
1712	0.738775	0.000705255	3.68831	2.72571	7968.17	263.77	0000005935
1713	0.739481	0.000705929	1.4902	2.78125	31581.2	264.03	0000095057
1714	0.740188	0.000706604	3.48906	2.78125	8489.93	264.07	0000006014
1715	0.740895	0.000707279	2.1056	2.77917	18557.8	264.28	0000038415
1716	0.741603	0.000707955	3.41437	2.77917	8602.08	264.33	0000006043
1717	0.742312	0.000708631	1.84412	2.7915	28063.9	264.67	0000175978
1718	0.743021	0.000709308	3.65579	2.7915	8051.48	264.72	0000006091
1719	0.743731	0.000709986	2.33771	2.77417	16699.7	264.93	0000038403
1720	0.744442	0.000710665	3.56466	2.77417	8274.92	264.98	0000006113
1721	0.745153	0.000711344	1.48492	2.78796	31609.8	265.23	0000095075
1722	0.745865	0.000712023	3.62052	2.78796	8114.38	265.27	0000006063
1723	0.746578	0.000712704	2.28626	2.81299	17064.2	265.48	0000038515
1724	0.747291	0.000713385	3.62424	2.81299	8101.07	265.53	0000006098
1725	0.748005	0.000714066	2.32075	2.84717	24133.4	266.18	0000262144
1726	0.74872	0.000714749	3.60477	2.82556	8507.79	266.34	0000006120
1727	0.749435	0.000715432	2.11673	2.58521	18343.7	266.54	0000038717
1728	0.750151	0.000716115	3.60575	2.58521	8102.16	266.59	0000006114
1729	0.750868	0.0007168	1.45785	2.76221	32206.4	266.85	0000095479
1730	0.751586	0.000717485	3.52935	2.76221	8297.5	266.89	0000006086
1731	0.752304	0.00071817	2.11484	2.48022	18362.8	267.10	0000038854
1732	0.753023	0.000718856	3.52602	2.48022	8346.07	267.14	0000006082
1733	0.753742	0.000719543	1.77793	2.61462	28998.5	267.48	0000175503
1734	0.754463	0.000720231	3.43275	2.61462	8644.38	267.53	0000006015
1735	0.755183	0.000720919	2.18012	2.64331	17867.3	267.74	0000039003
1736	0.755905	0.000721608	3.47104	2.64331	8554.51	267.79	0000005973
1737	0.756627	0.000722297	1.78755	2.47485	26239.3	268.07	0000095605
1738	0.75735	0.000722988	3.46674	2.47485	8581.76	268.11	0000005988
1739	0.758074	0.000723679	2.18945	2.4502	17782.5	268.33	0000039030
1740	0.758798	0.00072437	3.46771	2.4502	8584.36	268.38	0000005993
1741	0.759523	0.000725062	2.06736	2.44849	27032.4	269.26	0000262144
1742	0.760249	0.000725755	3.30464	2.45874	9432.99	269.42	0000006040
1743	0.760976	0.000726448	2.17311	2.65076	17867.8	269.62	0000039293
1744	0.761703	0.000727143	3.3051	2.65076	8984.87	269.67	0000006030
1745	0.762431	0.000727837	1.80305	2.45605	26026.3	269.94	0000095890
1746	0.763159	0.000728533	3.31369	2.45605	8979.46	269.99	0000005990
1747	0.763888	0.000729229	2.17545	2.44958	17853.6	270.20	0000039371
1748	0.764618	0.000729926	3.36077	2.44958	8841.51	270.25	0000005936
1749	0.765349	0.000730623	1.78974	2.67004	28762.1	270.59	0000175022
1750	0.76608	0.000731321	3.27855	2.67004	9006.77	270.64	0000005930
1751	0.766812	0.00073202	2.19586	2.46472	17681.8	270.85	0000039397
1752	0.767545	0.00073272	3.27874	2.46472	8997.02	270.90	0000005857
1753	0.768278	0.00073342	1.81904	2.46326	25699.7	271.17	0000095939
1754	0.769013	0.000734121	3.25683	2.46326	9023.84	271.22	0000005785
1755	0.769747	0.000734822	2.23511	2.90442	17281.8	271.43	0000039513
1756	0.770483	0.000735524	3.26725	2.90442	8896.92	271.49	0000005717
1757	0.771219	0.000736227	2.32029	2.90308	24044.2	272.41	0000262144
1758	0.771956	0.000736931	3.16674	2.90186	9661.63	272.57	0000005690
1759	0.772694	0.000737635	2.17514	2.88916	17776.2	272.78	0000039667
1760	0.773432	0.00073834	3.23144	2.88916	8998.33	272.83	0000005615
1761	0.774171	0.000739045	1.80301	2.8999	25913.9	273.11	0000096335
1762	0.774911	0.000739751	3.25231	2.8999	8849.16	273.15	0000005550
1763	0.775651	0.000740458	2.28904	2.87756	16856.7	273.37	0000039672
1764	0.776392	0.000741166	3.22878	2.87756	8856.57	273.42	0000005506
1765	0.777134	0.000741874	1.73189	2.85681	29613.1	273.76	0000174506
1766	0.777877	0.000742583	3.24294	2.85681	8833.67	273.81	0000005529
1767	0.77862	0.000743292	2.30792	2.85583	16675.5	274.02	0000039731
1768	0.779364	0.000744003	3.2347	2.85583	8810.9	274.07	0000005534
1769	0.780109	0.000744714	1.72973	2.85461	26800.9	274.34	0000096239
1770	0.780854	0.000745425	3.307	2.85461	8572.93	274.38	0000005499
1771	0.7816	0.000746138	2.2562	2.85364	16961.3	274.60	0000039711
1772	0.782347	0.00074685	3.29446	2.85364	8578.92	274.64	0000005539
1773	0.783095	0.000747564	2.2771	2.85168	24486.1	275.53	0000262144
1774	0.783843	0.000748278	3.71958	2.85181	7910.38	275.68	0000005603
1775	0.784592	0.000748993	2.25742	2.85083	16890	275.90	0000039859
1776	0.785342	0.000749709	3.68071	2.85083	7647.56	275.94	0000005672
1777	0.786092	0.000750426	1.6761	2.66797	27630.7	276.20	0000096633
1778	0.786843	0.000751143	3.57664	2.66797	7826.09	276.25	0000005701
1779	0.787595	0.00075186	2.29143	2.66687	16614.7	276.46	0000039904
1780	0.788348	0.000752579	3.48044	2.66687	8059.19	276.51	0000005721
1781	0.789101	0.000753298	1.64602	2.43164	31091.4	276.84	0000173972
1782	0.789855	0.000754018	3.20585	2.43164	8783.98	276.89	0000005745
1783	0.79061	0.000754738	2.11433	2.65735	18031.5	277.11	0000039906
1784	0.791365	0.000755459	3.15687	2.65735	8881.14	277.15	0000005718
1785	0.792122	0.000756181	1.64429	2.99341	28217	277.42	0000096636
1786	0.792878	0.000756904	3.08368	2.99341	9168.2	277.46	0000005692
1787	0.793636	0.000757627	2.13034	2.99951	17967.1	277.68	0000039966
1788	0.794394	0.000758351	2.98656	2.99951	9441.03	277.72	0000005717
1789	0.795154	0.000759076	2.39311	2.99487	23355.2	278.65	0000262144
1790	0.795913	0.000759801	2.96296	2.90747	9965.68	278.81	0000005816
1791	0.796674	0.000760527	2.22436	2.9314	17176.1	279.03	0000040028
1792	0.797435	0.000761254	3.00296	2.9314	9369.15	279.07	0000005935
1793	0.798197	0.000761981	1.68231	2.64185	27602.2	279.35	0000096873
1794	0.79896	0.000762709	3.19207	2.64185	8780.56	279.39	0000006029
1795	0.799723	0.000763438	2.27137	2.95789	16819.6	279.61	0000040073
1796	0.800487	0.000764168	3.13804	2.95789	8946.53	279.78	0000005993
1797	0.801252	0.000764898	1.63033	2.94177	31428.5	280.13	0000173424
1798	0.802018	0.000765629	3.15068	2.94177	8844.93	280.17	0000005998
1799	0.802784	0.00076636	2.26965	2.95032	16787.2	280.39	0000040150
1800	0.803551	0.000767092	3.19501	2.95032	8697.48	280.44	0000006050
1801	0.804319	0.000767825	1.64306	2.89038	28191.3	280.72	0000096872
1802	0.805088	0.000768559	3.30308	2.89038	8449.7	280.77	0000006075
1803	0.805857	0.000769294	2.14216	2.88599	17814.1	280.99	0000040111
1804	0.806627	0.000770029	3.32732	2.88599	8349.59	281.04	0000006115
1805	0.807398	0.000770764	2.31672	2.9165	24175.2	281.68	0000262144
1806	0.808169	0.000771501	3.3005	2.62463	8814.43	281.84	0000006139
1807	0.808942	0.000772238	2.1448	2.60938	17645.6	282.06	0000040186
1808	0.809715	0.000772976	3.52031	2.60938	7871.76	282.11	0000006186
1809	0.810488	0.000773715	1.67348	2.89429	27617	282.39	0000097270
1810	0.811263	0.000774454	3.57006	2.89429	7798.87	282.44	0000006145
1811	0.812038	0.000775194	2.08746	2.8866	18201.1	282.66	0000040156
1812	0.812814	0.000775935	3.02957	2.8866	9174.71	282.71	0000006145
1813	0.813591	0.000776676	1.60721	2.91064	31768.1	283.06	0000172870
1814	0.814368	0.000777418	2.96492	2.91064	9367.35	283.11	0000006155
1815	0.815146	0.000778161	2.07881	2.61865	18201.3	283.33	0000040229
1816	0.815925	0.000778905	2.9517	2.61865	9443.7	283.37	0000006206
1817	0.816705	0.000779649	1.66049	2.77454	27778.8	283.66	0000097184
1818	0.817485	0.000780394	2.95162	2.77454	9380	283.70	0000006225
1819	0.818266	0.00078114	2.26821	2.77234	16713.7	283.92	0000040239
1820	0.819048	0.000781886	2.96772	2.77234	9413.25	283.97	0000006190
1821	0.819831	0.000782633	2.19093	2.76904	25502.2	284.88	0000262144
1822	0.820614	0.000783381	2.9678	2.76794	9957.96	285.04	0000006223
1823	0.821398	0.00078413	2.22116	2.76709	17051.6	285.26	0000040331
1824	0.822183	0.000784879	3.18433	2.76709	8796.45	285.30	0000006205
1825	0.822969	0.000785629	1.62118	2.76489	28481.2	285.60	0000097481
1826	0.823755	0.00078638	3.13778	2.76489	8903.64	285.65	0000006187
1827	0.824542	0.000787131	2.50262	2.78992	15096.8	285.87	0000040408
1828	0.82533	0.000787883	3.21741	2.78992	8686.67	285.92	0000006154
1829	0.826119	0.000788636	1.68223	2.77649	30227.8	286.26	0000172312
1830	0.826908	0.000789389	3.27302	2.77649	8512	286.32	0000006123
1831	0.827698	0.000790144	2.31688	2.73267	16256.6	286.54	0000040432
1832	0.828489	0.000790899	3.40433	2.73267	8180.21	286.59	0000006110
1833	0.829281	0.000791655	1.72711	2.75024	26542.7	286.89	0000097398
1834	0.830073	0.000792411	3.415	2.75024	8150.43	286.93	0000006103
1835	0.830866	0.000793168	2.50506	2.75305	15045.8	287.16	0000040390
1836	0.83166	0.000793926	3.31978	2.75305	8354.82	287.21	0000006110
1837	0.832455	0.000794685	2.16985	2.74438	25692.9	288.10	0000262144
1838	0.83325	0.000795444	3.23722	2.76953	8986.31	288.25	0000006147
1839	0.834047	0.000796204	2.63412	2.76855	14267.7	288.48	0000040610
1840	0.834844	0.000796965	3.26356	2.76855	8421.29	288.53	0000006079
1841	0.835641	0.000797726	1.77785	2.76672	25841.1	288.83	0000097674
1842	0.83644	0.000798489	3.27212	2.76672	8435.78	288.88	0000006029
1843	0.837239	0.000799252	2.69826	2.76538	13918.2	289.12	0000040588
1844	0.838039	0.000800015	3.40646	2.76538	8040.52	289.17	0000006002
1845	0.83884	0.00080078	1.57457	2.34668	32136.6	289.51	0000171674
1846	0.839641	0.000801545	3.33001	2.34668	8190.71	289.56	0000005975
1847	0.840444	0.000802311	2.69836	2.76123	13885.8	289.79	0000040619
1848	0.841247	0.000803078	3.58269	2.76123	7599.11	289.84	0000005937
1849	0.842051	0.000803845	1.74411	3.01343	26139.3	290.14	0000097619
1850	0.842855	0.000804613	3.52644	3.01343	7688.32	290.19	0000005850
1851	0.843661	0.000805382	2.71659	2.75574	13765.3	290.43	0000040621
1852	0.844467	0.000806152	3.57511	2.75574	7578.43	290.48	0000005780
1853	0.845274	0.000806922	2.16729	2.75464	25740.8	291.12	0000262144
1854	0.846081	0.000807693	3.52908	2.7533	8075.99	291.28	0000005753
1855	0.84689	0.000808465	2.6917	2.75305	13888.2	291.51	0000040693
1856	0.847699	0.000809237	3.75787	2.75305	7144.31	291.57	0000005771
1857	0.848509	0.00081001	1.73836	3.00867	26193.6	291.87	0000097736
1858	0.84932	0.000810784	3.58093	3.00867	7478.98	291.93	0000005828
1859	0.850131	0.000811559	2.45825	3.00757	15076.7	292.16	0000040697
1860	0.850944	0.000812335	3.91035	3.00757	6825.58	292.22	0000005884
1861	0.851757	0.000813111	1.72659	2.72095	29321.4	292.59	0000170992
1862	0.852571	0.000813888	3.94771	2.72095	6760.99	292.65	0000005947
1863	0.853385	0.000814666	2.68889	2.71729	13838.9	292.88	0000040779
1864	0.854201	0.000815444	3.92422	2.71729	6794.72	292.94	0000006002
1865	0.855017	0.000816223	1.85875	2.72083	24503.3	293.25	0000097687
