step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1313	0.334858	0.000159871	1.41452	1.56259	638.031	1187.66	0000000064
1314	0.335018	0.000159947	4.47969	1.56825	6702.04	1188.16	0000019729
1315	0.335178	0.000160023	1.38403	1.56825	659.365	1188.21	0000000064
1316	0.335338	0.0001601	1.36934	1.54527	26953	1190.81	0001780654
1317	0.335498	0.000160176	1.37075	1.54527	652.006	1190.86	0000000061
1318	0.335659	0.000160253	4.90883	1.54527	5842.07	1191.02	0000019942
1319	0.335819	0.000160329	1.37495	1.54527	609.508	1191.07	0000000059
1320	0.335979	0.000160406	2.53449	1.54527	13988.6	1191.55	0000175142
1321	0.33614	0.000160483	1.37406	1.54527	645.642	1191.60	0000000062
1322	0.3363	0.000160559	4.4068	1.57454	6803.72	1192.10	0000020047
1323	0.336461	0.000160636	1.39337	1.57454	730.84	1192.15	0000000071
1324	0.336622	0.000160713	1.69077	1.55835	22784.1	1193.38	0000572148
1325	0.336783	0.000160789	1.37099	1.55835	795.161	1193.43	0000000076
1326	0.336943	0.000160866	4.82407	1.55835	5930.65	1193.58	0000020278
1327	0.337104	0.000160943	1.37706	1.55835	893.196	1193.63	0000000086
1328	0.337265	0.00016102	2.51374	1.55835	14073.6	1194.12	0000177266
1329	0.337426	0.000161097	1.37092	1.55835	766.006	1194.17	0000000074
1330	0.337588	0.000161174	4.33364	1.60985	6915.01	1194.67	0000020500
1331	0.337749	0.000161251	1.37906	1.60985	815.137	1194.72	0000000077
1332	0.33791	0.000161328	1.45476	1.57219	24426	1198.15	0002097152
1333	0.338072	0.000161405	1.39815	1.55649	620.475	1198.53	0000000060
1334	0.338233	0.000161482	4.6589	1.55649	6351.73	1198.68	0000020729
1335	0.338395	0.000161559	1.41344	1.55649	553.438	1198.73	0000000054
1336	0.338556	0.000161636	2.47871	1.55649	14487.6	1199.21	0000179521
1337	0.338718	0.000161713	1.39995	1.55649	477.045	1199.26	0000000046
1338	0.33888	0.000161791	4.30959	1.60776	6960.57	1199.76	0000020910
1339	0.339042	0.000161868	1.43947	1.60776	287.677	1199.81	0000000028
1340	0.339204	0.000161945	1.69241	1.57007	22769.4	1201.04	0000581752
1341	0.339366	0.000162023	1.4173	1.57007	103.744	1201.09	0000000010
1342	0.339528	0.0001621	4.70066	1.57007	6110.68	1201.25	0000021225
1343	0.33969	0.000162177	1.46152	1.57007	50.4313	1201.30	0000000005
1344	0.339852	0.000162255	2.52153	1.57007	13999.7	1201.80	0000181335
1345	0.340014	0.000162332	1.44686	1.57007	10.124	1201.85	0000000001
1346	0.340177	0.00016241	4.28433	1.65063	7000.34	1202.37	0000021396
1347	0.340339	0.000162488	1.45778	1.65063	20.3051	1202.42	0000000002
1348	0.340502	0.000162565	1.41739	1.60437	26136.7	1205.09	0001789284
1349	0.340665	0.000162643	1.44151	1.60437	30.825	1205.15	0000000003
1350	0.340827	0.00016272	4.74713	1.60437	6050.45	1205.31	0000021656
1351	0.34099	0.000162798	1.44791	1.60437	30.6783	1205.36	0000000003
1352	0.341153	0.000162876	2.51972	1.60437	14000.1	1205.86	0000183214
1353	0.341316	0.000162954	1.43134	1.60437	30.8998	1205.91	0000000003
1354	0.341479	0.000163032	4.27164	1.65652	7032.74	1206.42	0000021723
1355	0.341642	0.000163109	1.50162	1.65652	19.6521	1206.48	0000000002
1356	0.341805	0.000163187	1.68713	1.61259	22801.9	1207.73	0000587222
1357	0.341969	0.000163265	1.4884	1.61259	40.5138	1207.78	0000000004
1358	0.342132	0.000163343	4.78224	1.61259	5961.42	1207.94	0000021853
1359	0.342459	0.000326921	2.53053	1.61259	13891.3	1208.45	0000185307
1360	0.342786	0.000327233	4.29059	1.66603	6930.18	1208.98	0000021808
1361	0.343114	0.000327546	1.47318	1.61095	24248.8	1212.40	0002097152
1362	0.343441	0.000327859	4.60443	1.59917	6463.52	1212.91	0000022064
1363	0.343605	0.000164047	1.47057	1.59917	9.98509	1212.96	0000000001
1364	0.34377	0.000164125	2.45187	1.59917	14722	1213.46	0000187659
1365	0.343934	0.000164204	1.46882	1.59917	30.2192	1213.51	0000000003
1366	0.344098	0.000164282	4.27946	1.61958	6938.01	1214.02	0000022067
1367	0.344427	0.000328799	1.69131	1.60013	22769.5	1215.29	0000597179
1368	0.344591	0.000164518	1.44964	1.60013	10.1412	1215.34	0000000001
1369	0.344756	0.000164596	4.8236	1.60013	5875.84	1215.50	0000022162
1370	0.344921	0.000164675	1.44994	1.60013	10.0163	1215.56	0000000001
1371	0.345085	0.000164753	2.32657	1.618	15789.6	1216.38	0000189502
1372	0.34525	0.000164832	1.46738	1.618	20.2775	1216.43	0000000002
1373	0.345415	0.000164911	4.80934	1.618	5888.69	1216.60	0000022189
1374	0.34558	0.00016499	1.47789	1.618	69.8651	1216.65	0000000007
1375	0.345745	0.000165068	1.41879	1.61702	26215.3	1219.33	0001797706
1376	0.34591	0.000165147	1.45806	1.61702	10.1521	1219.39	0000000001
1377	0.346076	0.000165226	4.80297	1.61702	5888.07	1219.56	0000022332
1378	0.346241	0.000165305	1.43964	1.61702	71.5064	1219.61	0000000007
1379	0.346406	0.000165384	2.32239	1.61168	15805.1	1220.44	0000191436
1380	0.346572	0.000165463	1.41409	1.61168	209.739	1220.49	0000000020
1381	0.346737	0.000165542	4.81627	1.61168	5871.55	1220.66	0000022542
1382	0.346903	0.000165621	1.42934	1.61168	318.511	1220.71	0000000031
1383	0.347069	0.0001657	1.68655	1.61092	22830.5	1221.98	0000602421
1384	0.347234	0.000165779	1.44565	1.61092	244.774	1222.04	0000000024
1385	0.3474	0.000165859	4.36692	1.61092	6476.01	1222.19	0000022770
1386	0.347566	0.000165938	1.45715	1.61092	223.509	1222.24	0000000022
1387	0.347732	0.000166017	2.0085	1.60986	18203.6	1223.01	0000193452
1388	0.347898	0.000166096	1.45517	1.60986	160.253	1223.06	0000000016
1389	0.348064	0.000166176	4.33806	1.60986	6525.4	1223.22	0000023036
1390	0.348231	0.000166255	1.46465	1.60986	151.546	1223.27	0000000015
1391	0.348397	0.000166334	1.46029	1.60904	24568.3	1226.91	0002097152
1392	0.348563	0.000166414	1.46142	1.59886	130.774	1227.29	0000000013
1393	0.34873	0.000166493	4.70586	1.59886	6179.49	1227.45	0000023217
1394	0.348897	0.000166573	1.49721	1.59886	107.989	1227.50	0000000011
1395	0.349063	0.000166652	2.30546	1.59846	15865.8	1228.33	0000195795
1396	0.34923	0.000166732	1.45497	1.59846	160.006	1228.38	0000000016
1397	0.349397	0.000166812	4.79643	1.59846	5901.78	1228.56	0000023382
1398	0.349564	0.000166891	1.4488	1.59846	180.27	1228.61	0000000018
1399	0.349731	0.000166971	1.67905	1.6151	22899.7	1229.91	0000612348
1400	0.349898	0.000167051	1.43785	1.6151	236.149	1229.96	0000000023
1401	0.350065	0.000167131	4.28011	1.6151	6606.39	1230.12	0000023528
1402	0.350232	0.000167211	1.44889	1.6151	308.305	1230.17	0000000031
1403	0.350399	0.00016729	2.00023	1.61433	18231.5	1230.94	0000197701
1404	0.350567	0.00016737	1.45216	1.61433	384.997	1230.99	0000000038
1405	0.350734	0.00016745	4.25243	1.61433	6642.86	1231.15	0000023723
1406	0.350902	0.00016753	1.40916	1.61433	421.831	1231.20	0000000041
1407	0.351069	0.00016761	1.41122	1.61349	26440.2	1233.91	0001805829
1408	0.351237	0.00016769	1.42784	1.61349	379.695	1233.97	0000000037
1409	0.351405	0.00016777	4.21911	1.61349	6685.35	1234.13	0000023849
1410	0.351573	0.000167851	1.43578	1.61349	376.417	1234.18	0000000037
1411	0.35174	0.000167931	1.99374	1.61664	18286	1234.95	0000199580
1412	0.351909	0.000168011	1.44342	1.61664	282.828	1235.01	0000000028
1413	0.352077	0.000168091	4.19776	1.61664	6720.99	1235.17	0000024017
1414	0.352245	0.000168171	1.40573	1.61664	360.473	1235.22	0000000035
1415	0.352413	0.000168252	1.67771	1.616	22912.2	1236.52	0000617962
1416	0.352581	0.000168332	1.41648	1.616	387.23	1236.57	0000000037
1417	0.35275	0.000168413	4.1711	1.616	6754.44	1236.73	0000024140
1418	0.352918	0.000168493	1.40948	1.616	473.657	1236.78	0000000046
1419	0.353087	0.000168573	1.98734	1.6152	18333.2	1237.56	0000201654
1420	0.353255	0.000168654	1.41301	1.6152	483.805	1237.61	0000000047
1421	0.353424	0.000168735	4.16489	1.6152	6759	1237.77	0000024242
1422	0.353593	0.000168815	1.43552	1.6152	540.439	1237.82	0000000054
1423	0.353762	0.000168896	1.46189	1.61432	24675.4	1241.17	0002097152
1424	0.353931	0.000168976	1.42505	1.59283	570.539	1241.55	0000000056
1425	0.3541	0.000169057	4.59032	1.59283	6315.67	1241.72	0000024435
1426	0.354269	0.000169138	1.43558	1.59283	717.802	1241.77	0000000072
1427	0.354438	0.000169219	2.25672	1.60204	16133.8	1242.63	0000204008
1428	0.354608	0.0001693	1.48349	1.60204	806.473	1242.68	0000000083
1429	0.354777	0.00016938	4.62754	1.60204	6106.15	1242.85	0000024585
1430	0.354946	0.000169461	1.58267	1.60204	697.969	1242.90	0000000078
1431	0.355116	0.000169542	1.67401	1.60866	22954.1	1244.22	0000628180
1432	0.355286	0.000169623	1.41642	1.60866	788.223	1244.27	0000000078
1433	0.355455	0.000169704	4.03415	1.60866	6999.15	1244.43	0000024685
1434	0.355625	0.000169785	1.41726	1.60866	681.306	1244.48	0000000067
1435	0.355795	0.000169866	1.97019	1.62268	18431.6	1245.27	0000205926
1436	0.355965	0.000169948	1.4296	1.62268	533.602	1245.32	0000000052
1437	0.356135	0.000170029	3.99268	1.62268	7058.32	1245.48	0000024855
1438	0.356305	0.00017011	1.42379	1.62268	318.857	1245.53	0000000031
1439	0.356475	0.000170191	1.41665	1.62167	26444.2	1248.24	0001813437
1440	0.356646	0.000170273	1.45561	1.62167	261.313	1248.30	0000000026
1441	0.356816	0.000170354	3.925	1.62167	7162.95	1248.46	0000024967
1442	0.356986	0.000170435	1.46483	1.62167	170.655	1248.51	0000000017
1443	0.357157	0.000170517	2.2449	1.62068	16197.8	1249.38	0000208128
1444	0.357327	0.000170598	1.44467	1.62068	112.578	1249.43	0000000011
1445	0.357498	0.00017068	4.55115	1.62068	6188.68	1249.61	0000024997
1446	0.357669	0.000170761	1.48546	1.62068	69.4449	1249.66	0000000007
1447	0.35784	0.000170843	1.72938	1.60951	22182.1	1251.01	0000633999
1448	0.358011	0.000170924	1.47194	1.60951	20.2885	1251.06	0000000002
1449	0.358182	0.000171006	4.58208	1.60951	6152.96	1251.24	0000025045
1450	0.358353	0.000171088	1.46827	1.60951	50.4966	1251.29	0000000005
1451	0.358524	0.000171169	1.97278	1.60852	18366.5	1252.10	0000209952
1452	0.358695	0.000171251	1.4608	1.60852	10.169	1252.15	0000000001
1453	0.358866	0.000171333	3.91107	1.60852	7165.55	1252.31	0000025012
1454	0.359038	0.000171415	1.48236	1.60852	50.1541	1252.36	0000000005
1455	0.359209	0.000171497	1.46718	1.61771	24709.3	1255.68	0002097152
1456	0.359381	0.000171578	1.48671	1.59904	69.3947	1256.07	0000000007
1457	0.359553	0.00017166	4.46596	1.59904	6468.19	1256.24	0000025217
1458	0.359724	0.000171742	1.47026	1.59904	110.103	1256.29	0000000011
1459	0.359896	0.000171824	2.25077	1.60675	16113.7	1257.16	0000212485
1460	0.360068	0.000171907	1.46924	1.60675	181.618	1257.21	0000000018
1461	0.36024	0.000171989	4.54995	1.60675	6168.06	1257.39	0000025346
1462	0.360412	0.000172071	1.48214	1.60675	189.598	1257.44	0000000019
1463	0.360584	0.000172153	1.7192	1.63251	22329.5	1258.80	0000643718
1464	0.360757	0.000172235	1.49149	1.63251	210.747	1258.86	0000000021
1465	0.360929	0.000172318	4.59477	1.63251	6117.14	1259.04	0000025475
1466	0.361101	0.0001724	1.47645	1.63251	238.674	1259.09	0000000024
1467	0.361274	0.000172482	2.25337	1.62889	16058.5	1259.98	0000214518
1468	0.361446	0.000172565	1.44208	1.62889	203.448	1260.03	0000000020
1469	0.361619	0.000172647	4.64641	1.62889	6032.28	1260.21	0000025728
1470	0.361792	0.000172729	1.46159	1.62889	201.014	1260.26	0000000020
1471	0.361965	0.000172812	1.4234	1.62726	26414.4	1262.97	0001820744
1472	0.362137	0.000172894	1.49304	1.62726	227.575	1263.03	0000000023
1473	0.36231	0.000172977	3.90676	1.62726	7148.75	1263.19	0000025935
1474	0.362483	0.00017306	1.48714	1.62726	158.22	1263.24	0000000016
1475	0.362657	0.000173142	1.95913	1.63432	18442.3	1264.06	0000216404
1476	0.36283	0.000173225	1.49095	1.63432	199.305	1264.11	0000000020
1477	0.363003	0.000173308	3.93537	1.63432	7099.41	1264.28	0000026057
1478	0.363177	0.000173391	1.4591	1.63432	162.831	1264.33	0000000016
1479	0.36335	0.000173473	1.6492	1.63335	23255.4	1265.66	0000649126
1480	0.363524	0.000173556	1.47281	1.63335	160.147	1265.71	0000000016
1481	0.363697	0.000173639	4.00584	1.63335	6965.63	1265.88	0000026218
1482	0.363871	0.000173722	1.49093	1.63335	79.7028	1265.93	0000000008
1483	0.364045	0.000173805	1.96348	1.63246	18376	1266.76	0000218420
1484	0.364219	0.000173888	1.44617	1.63246	167.598	1266.81	0000000016
1485	0.364393	0.000173971	3.97869	1.63246	7006.18	1266.98	0000026490
1486	0.364567	0.000174054	1.49425	1.63246	98.6107	1267.03	0000000010
1487	0.364741	0.000174137	1.47875	1.62363	24627.4	1270.43	0002097152
1488	0.364915	0.000174221	1.47767	1.6132	177.807	1270.82	0000000018
1489	0.365089	0.000174304	4.70806	1.6132	6101.3	1271.01	0000026838
1490	0.365264	0.000174387	1.46025	1.6132	263.493	1271.06	0000000026
1491	0.365438	0.00017447	2.04388	1.65405	17567.7	1271.92	0000220647
1492	0.365613	0.000174554	1.48171	1.65405	356.409	1271.97	0000000036
1493	0.365787	0.000174637	4.13585	1.65405	6735.12	1272.14	0000027084
1494	0.365962	0.00017472	1.44322	1.65405	368.856	1272.19	0000000036
1495	0.366137	0.000174804	1.57921	1.68585	24267	1273.49	0000659192
1496	0.366312	0.000174887	1.46068	1.68585	355.683	1273.55	0000000035
1497	0.366487	0.000174971	4.11935	1.68585	6776.11	1273.72	0000027299
1498	0.366662	0.000175055	1.43335	1.68585	485.092	1273.77	0000000048
1499	0.366837	0.000175138	2.02745	1.68504	17736.2	1274.63	0000222660
1500	0.367012	0.000175222	1.47056	1.68504	306.863	1274.68	0000000031
1501	0.367187	0.000175306	4.07827	1.68504	6821.99	1274.86	0000027561
1502	0.367363	0.000175389	1.48072	1.68504	216.062	1274.91	0000000022
1503	0.367538	0.000175473	1.43763	1.68423	26250	1277.64	0001827920
1504	0.367714	0.000175557	1.47901	1.68423	297.279	1277.70	0000000030
1505	0.367889	0.000175641	4.08275	1.68423	6819.61	1277.88	0000027958
1506	0.368065	0.000175725	1.47395	1.68423	268.644	1277.93	0000000027
1507	0.368241	0.000175809	1.98003	1.74358	18118.5	1278.80	0000224319
1508	0.368417	0.000175893	1.4978	1.74358	244.718	1278.85	0000000025
1509	0.368593	0.000175977	4.02033	1.74358	6925.83	1279.03	0000028181
1510	0.368769	0.000176061	1.49831	1.74358	187.369	1279.08	0000000019
1511	0.368945	0.000176145	1.57841	1.68265	24223.9	1280.41	0000664621
1512	0.369121	0.000176229	1.4743	1.68265	170.673	1280.46	0000000017
1513	0.369298	0.000176313	4.03153	1.68265	6907.88	1280.64	0000028600
1514	0.369474	0.000176397	1.4705	1.68265	218.4	1280.69	0000000022
1515	0.369651	0.000176481	2.02119	1.68161	17746.7	1281.56	0000226314
1516	0.369827	0.000176566	1.45967	1.68161	212.704	1281.61	0000000021
1517	0.370004	0.00017665	3.9815	1.68161	6996.47	1281.83	0000028940
1518	0.37018	0.000176734	1.48295	1.68161	168.794	1281.88	0000000017
1519	0.370357	0.000176819	1.64434	1.75319	22223.4	1285.51	0002097152
1520	0.370534	0.000176903	1.45938	1.64853	181.26	1285.90	0000000018
1521	0.370711	0.000176988	3.91982	1.64853	7300.49	1286.09	0000029462
1522	0.370888	0.000177072	1.45792	1.64853	151.469	1286.14	0000000015
1523	0.371065	0.000177157	1.96507	1.73955	18164.2	1287.00	0000228561
1524	0.371243	0.000177242	1.46451	1.73955	173.249	1287.05	0000000017
1525	0.37142	0.000177326	3.93977	1.73955	7035.26	1287.24	0000029776
1526	0.371597	0.000177411	1.50864	1.73955	176.998	1287.29	0000000018
1527	0.371775	0.000177496	1.54634	1.75375	24678.1	1288.63	0000674564
1528	0.371952	0.00017758	1.50999	1.75375	166.526	1288.68	0000000017
1529	0.37213	0.000177665	3.8697	1.75375	7181.03	1288.87	0000030086
1530	0.372308	0.00017775	1.51507	1.75375	223.393	1288.92	0000000023
1531	0.372486	0.000177835	1.95607	1.75154	18241.7	1289.81	0000230401
1532	0.372664	0.00017792	1.48175	1.75154	179.433	1289.86	0000000018
1533	0.372842	0.000178005	3.86814	1.75154	7185.55	1290.05	0000030478
1534	0.37302	0.00017809	1.4974	1.75154	235.545	1290.10	0000000024
1535	0.373198	0.000178175	1.4781	1.75708	25553.9	1292.90	0001834684
1536	0.373376	0.00017826	1.4899	1.75708	343.551	1292.96	0000000035
1537	0.373555	0.000178345	3.81706	1.75708	7294.78	1293.15	0000030828
1538	0.373733	0.000178431	1.46474	1.75708	484.395	1293.20	0000000049
1539	0.373911	0.000178516	1.95145	1.76244	18261.4	1294.10	0000232420
1540	0.37409	0.000178601	1.47437	1.76244	576.799	1294.15	0000000059
1541	0.374269	0.000178686	3.79084	1.76244	7340.27	1294.35	0000031259
1542	0.374448	0.000178772	1.45422	1.76244	763.829	1294.40	0000000078
1543	0.374626	0.000178857	1.4854	1.76849	25636.8	1295.71	0000679701
1544	0.374805	0.000178943	1.48086	1.76849	841.731	1295.77	0000000087
1545	0.374984	0.000179028	3.77554	1.76849	7370.63	1295.96	0000031542
1546	0.375163	0.000179113	1.47906	1.76849	735.385	1296.01	0000000076
1547	0.375343	0.000179199	1.94486	1.75967	18318.8	1296.90	0000234616
1548	0.375522	0.000179285	1.42453	1.75967	631.975	1296.95	0000000063
1549	0.375701	0.00017937	3.71786	1.75967	7482.2	1297.15	0000031872
1550	0.375881	0.000179456	1.45915	1.75967	704.506	1297.20	0000000072
1551	0.37606	0.000179542	1.63598	1.75874	22272	1301.00	0002097152
1552	0.37624	0.000179627	1.44802	1.74605	908.66	1301.40	0000000092
1553	0.37642	0.000179713	3.63653	1.74605	7852.94	1301.59	0000032434
1554	0.376599	0.000179799	1.42022	1.74605	964.017	1301.64	0000000096
1555	0.376779	0.000179885	1.94395	1.74556	18270.7	1302.54	0000237126
1556	0.376959	0.000179971	1.45126	1.74556	972.339	1302.60	0000000100
1557	0.377139	0.000180057	3.6657	1.74556	7565.04	1302.80	0000032998
1558	0.37732	0.000180143	1.4449	1.74556	986.61	1302.85	0000000101
1559	0.3775	0.000180229	1.49586	1.75078	25453.5	1304.20	0000689781
1560	0.37768	0.000180315	1.44403	1.75078	1062.55	1304.25	0000000107
1561	0.37786	0.000180401	3.64373	1.75078	7639.09	1304.45	0000033368
1562	0.378041	0.000180487	1.45209	1.75078	939.721	1304.50	0000000096
1563	0.378222	0.000180573	1.96069	1.74216	18098.4	1305.41	0000239037
1564	0.378402	0.00018066	1.43814	1.74216	974.423	1305.46	0000000097
1565	0.378583	0.000180746	3.65284	1.74216	7617.15	1305.66	0000033694
1566	0.378764	0.000180832	1.4459	1.74216	920.196	1305.71	0000000095
1567	0.378945	0.000180919	1.46869	1.74103	25787.9	1308.52	0001840949
1568	0.379126	0.000181005	1.47168	1.74103	850.297	1308.58	0000000087
1569	0.379307	0.000181092	3.68044	1.74103	7540.42	1308.78	0000033962
1570	0.379488	0.000181178	1.44693	1.74103	1085.04	1308.83	0000000111
1571	0.379669	0.000181265	1.94801	1.70576	18181.8	1309.76	0000241056
1572	0.379851	0.000181351	1.43459	1.70576	1232.33	1309.81	0000000125
1573	0.380032	0.000181438	3.66295	1.70576	7570.75	1310.01	0000034183
1574	0.380214	0.000181525	1.51395	1.70576	1331.63	1310.06	0000000144
1575	0.380395	0.000181611	1.49275	1.7133	25434.3	1311.41	0000694860
1576	0.380577	0.000181698	1.43005	1.7133	1442.69	1311.47	0000000148
1577	0.380759	0.000181785	3.64104	1.7133	7610.79	1311.67	0000034673
1578	0.38094	0.000181872	1.56751	1.7133	1389.1	1311.72	0000000161
1579	0.381122	0.000181958	1.92613	1.69539	18396.4	1312.64	0000242930
1580	0.381304	0.000182045	1.4342	1.69539	1473.45	1312.69	0000000152
1581	0.381487	0.000182132	3.6598	1.69539	7595.33	1312.90	0000035083
1582	0.381669	0.000182219	1.50308	1.69539	1237	1312.96	0000000134
1583	0.381851	0.000182306	1.57655	1.69958	23356.2	1316.76	0002097152
1584	0.382034	0.000182393	1.41587	1.67853	1139.02	1317.15	0000000115
1585	0.382216	0.000182481	3.61298	1.67853	7906.53	1317.36	0000035498
1586	0.382399	0.000182568	1.42049	1.67853	992.35	1317.41	0000000100
1587	0.382581	0.000182655	1.93371	1.69058	18314.4	1318.33	0000245428
1588	0.382764	0.000182742	1.44184	1.69058	986.386	1318.38	0000000100
1589	0.382947	0.000182829	3.68507	1.69058	7514.04	1318.60	0000035925
1590	0.38313	0.000182917	1.56087	1.69058	993.767	1318.65	0000000111
1591	0.383313	0.000183004	1.48306	1.69763	25631.4	1320.01	0000704652
1592	0.383496	0.000183092	1.51751	1.69763	1157.4	1320.06	0000000125
1593	0.383679	0.000183179	3.17943	1.69763	8677.54	1320.25	0000036205
1594	0.383862	0.000183267	1.66737	1.69763	1026.05	1320.30	0000000123
1595	0.384046	0.000183354	1.8702	1.68941	18910.4	1321.21	0000247271
1596	0.384229	0.000183442	1.73074	1.68941	1060.65	1321.26	0000000134
1597	0.384413	0.000183529	3.17358	1.68941	8676.49	1321.45	0000036548
1598	0.384596	0.000183617	1.95231	1.68941	1046.09	1321.51	0000000151
1599	0.38478	0.000183705	1.4529	1.6935	26138.7	1324.30	0001847089
1600	0.384964	0.000183792	1.89618	1.6935	1202.33	1324.36	0000000168
1601	0.385148	0.00018388	3.67823	1.6935	7483.38	1324.58	0000036958
1602	0.385332	0.000183968	2.25703	1.6935	1115.52	1324.64	0000000193
1603	0.385516	0.000184056	1.95084	1.6927	18081.4	1325.57	0000249395
1604	0.3857	0.000184144	2.07625	1.6927	1289.37	1325.62	0000000203
1605	0.385884	0.000184232	3.6873	1.6927	7423.76	1325.85	0000037312
1606	0.386068	0.00018432	2.38529	1.6927	1217.45	1325.90	0000000228
1607	0.386253	0.000184408	1.50925	1.69176	25127.2	1327.28	0000709786
1608	0.386437	0.000184496	2.23171	1.69176	1358.08	1327.33	0000000233
1609	0.386622	0.000184584	3.71977	1.69176	7371.79	1327.56	0000037610
1610	0.386806	0.000184672	2.70146	1.69176	1210.65	1327.62	0000000261
