step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1490	0.598769	0.000571601	1.3656	1.15464	25863.7	1165.12	0000003531
1491	0.599341	0.000572147	1.14721	1.15475	52603.2	1167.17	0000177077
1492	0.599913	0.000572694	1.36718	1.15475	25893.8	1167.27	0000003612
1493	0.600487	0.000573241	1.02745	1.1547	44521.3	1168.09	0000030602
1494	0.601061	0.000573789	1.36081	1.1547	25872.4	1168.19	0000003717
1495	0.601635	0.000574337	1.05756	1.15484	51755.7	1169.35	0000085001
1496	0.60221	0.000574886	1.33808	1.15484	25900.4	1169.44	0000003798
1497	0.602785	0.000575435	1.02583	1.15484	44509.6	1170.12	0000030780
1498	0.603361	0.000575985	1.35728	1.15484	26064.4	1170.21	0000003848
1499	0.603938	0.000576536	1.12517	1.15482	55919	1173.31	0000262144
1500	0.604515	0.000577087	1.34652	1.14729	27679	1173.68	0000003946
1501	0.605092	0.000577638	1.03088	1.14722	44844.6	1174.35	0000031020
1502	0.605671	0.00057819	1.35409	1.14722	26643.5	1174.45	0000004036
1503	0.606249	0.000578742	1.05726	1.15472	52279.6	1175.60	0000085796
1504	0.606829	0.000579296	1.34673	1.15472	26721.8	1175.70	0000004075
1505	0.607409	0.000579849	1.03002	1.15481	44848.9	1176.37	0000031128
1506	0.607989	0.000580403	1.34944	1.15481	26738.3	1176.47	0000004112
1507	0.60857	0.000580958	1.14714	1.15485	52727.1	1178.51	0000177305
1508	0.609151	0.000581513	1.33557	1.15485	26913.6	1178.62	0000004193
1509	0.609733	0.000582069	1.02761	1.15491	44660.1	1179.29	0000031315
1510	0.610316	0.000582625	1.33791	1.15491	26787	1179.39	0000004224
1511	0.610899	0.000583181	1.05869	1.15495	52189.7	1180.56	0000086154
1512	0.611483	0.000583739	1.32356	1.15495	27220.5	1180.66	0000004291
1513	0.612067	0.000584296	1.02698	1.15501	45063.3	1181.33	0000031435
1514	0.612652	0.000584855	1.32454	1.15501	27244.8	1181.43	0000004317
1515	0.613238	0.000585414	1.12485	1.15512	55769.3	1184.53	0000262144
1516	0.613824	0.000585973	1.32226	1.14749	28282.2	1184.91	0000004369
1517	0.61441	0.000586533	1.02737	1.15517	45046.4	1185.58	0000031610
1518	0.614997	0.000587093	1.34567	1.15517	26712.5	1185.68	0000004361
1519	0.615585	0.000587654	1.0585	1.15516	52198.1	1186.86	0000086881
1520	0.616173	0.000588216	1.34762	1.15516	26610.1	1186.96	0000004407
1521	0.616762	0.000588778	1.022	1.16539	44924.1	1187.64	0000031840
1522	0.617351	0.000589341	1.34722	1.16539	26595.2	1187.74	0000004409
1523	0.617941	0.000589904	1.15856	1.16547	52467.5	1189.81	0000177464
1524	0.618532	0.000590467	1.35588	1.16547	26441.6	1189.92	0000004390
1525	0.619123	0.000591032	1.02021	1.16554	45164.6	1190.60	0000032009
1526	0.619714	0.000591596	1.37243	1.16554	25709.7	1190.71	0000004387
1527	0.620306	0.000592162	1.06742	1.16562	52013	1191.93	0000087103
1528	0.620899	0.000592727	1.38071	1.16562	25877.9	1192.04	0000004359
1529	0.621492	0.000593294	1.02122	1.1657	44661	1192.72	0000032164
1530	0.622086	0.000593861	1.4007	1.1657	25170.1	1192.83	0000004262
1531	0.622681	0.000594428	1.13357	1.16573	55866.3	1195.92	0000262144
1532	0.623276	0.000594996	1.39293	1.16579	26763.8	1196.31	0000004253
1533	0.623871	0.000595565	1.02438	1.16582	45274.5	1196.98	0000032350
1534	0.624467	0.000596134	1.42179	1.16582	25241.5	1197.09	0000004258
1535	0.625064	0.000596703	1.0739	1.17663	51403.9	1198.29	0000087748
1536	0.625661	0.000597274	1.42234	1.17663	24726.1	1198.40	0000004299
1537	0.626259	0.000597844	1.01994	1.18141	44813.1	1199.09	0000032537
1538	0.626858	0.000598416	1.42723	1.18141	24642.3	1199.20	0000004298
1539	0.627457	0.000598987	1.17639	1.18149	51615.7	1201.29	0000177546
1540	0.628056	0.00059956	1.43502	1.18149	24723.1	1201.41	0000004317
1541	0.628656	0.000600133	1.01806	1.18155	44779.9	1202.10	0000032637
1542	0.629257	0.000600706	1.43704	1.18155	24596.3	1202.21	0000004373
1543	0.629858	0.00060128	1.0801	1.18161	51042.1	1203.42	0000088014
1544	0.63046	0.000601855	1.44271	1.18161	24472.9	1203.53	0000004402
1545	0.631063	0.00060243	1.01847	1.18162	44520.2	1204.23	0000032784
1546	0.631666	0.000603005	1.45322	1.18162	24513	1204.34	0000004420
1547	0.632269	0.000603582	1.14907	1.1816	54712	1207.50	0000262144
1548	0.632873	0.000604158	1.44931	1.17692	25384.3	1207.90	0000004450
1549	0.633478	0.000604736	1.02427	1.17692	44097.4	1208.60	0000032943
1550	0.634083	0.000605314	1.47541	1.17692	23183.2	1208.72	0000004494
1551	0.634689	0.000605892	1.09136	1.2066	49613.1	1209.97	0000088516
1552	0.635296	0.000606471	1.48762	1.2066	23688.1	1210.09	0000004486
1553	0.635903	0.00060705	1.01855	1.20666	44044.8	1210.80	0000033104
1554	0.63651	0.00060763	1.4973	1.20666	23745.4	1210.92	0000004526
1555	0.637119	0.000608211	1.19273	1.20673	50730.2	1213.05	0000177529
1556	0.637727	0.000608792	1.49469	1.20673	23595.4	1213.18	0000004581
1557	0.638337	0.000609374	1.01717	1.2068	43780.4	1213.90	0000033220
1558	0.638947	0.000609956	1.49701	1.2068	23581.2	1214.02	0000004585
1559	0.639557	0.000610539	1.09186	1.20684	50003.2	1215.26	0000088696
1560	0.640168	0.000611122	1.50327	1.20684	23427.8	1215.38	0000004624
1561	0.64078	0.000611706	1.0129	1.22938	44363.3	1216.10	0000033298
1562	0.641392	0.000612291	1.51686	1.22938	23433.2	1216.22	0000004630
1563	0.642005	0.000612876	1.19056	1.22945	53006.1	1219.49	0000262144
1564	0.642619	0.000613462	1.50956	1.20708	24727.8	1219.90	0000004655
1565	0.643233	0.000614048	1.01823	1.20716	44210.8	1220.62	0000033474
1566	0.643847	0.000614635	1.52796	1.20716	23373.8	1220.74	0000004710
1567	0.644463	0.000615222	1.10377	1.22957	49449.4	1222.00	0000089236
1568	0.645078	0.00061581	1.52775	1.22957	23371.7	1222.13	0000004756
1569	0.645695	0.000616398	1.01326	1.22957	44218	1222.85	0000033729
1570	0.646312	0.000616987	1.53178	1.22957	23380.6	1222.98	0000004740
1571	0.646929	0.000617577	1.20601	1.22955	50047	1225.15	0000177617
1572	0.647548	0.000618167	1.54163	1.22955	23424.4	1225.27	0000004711
1573	0.648166	0.000618758	1.01472	1.22961	44435.3	1226.00	0000033914
1574	0.648786	0.000619349	1.54951	1.22961	23104.8	1226.12	0000004675
1575	0.649406	0.000619941	1.10313	1.22968	49494.1	1227.38	0000089432
1576	0.650026	0.000620533	1.557	1.22968	23237.4	1227.51	0000004660
1577	0.650647	0.000621126	1.01607	1.22976	44306.1	1228.24	0000033971
1578	0.651269	0.000621719	1.55982	1.22976	23175.5	1228.36	0000004674
1579	0.651891	0.000622314	1.20297	1.24889	52919.6	1231.63	0000262144
1580	0.652514	0.000622908	1.54221	1.20747	24635.7	1232.05	0000004709
1581	0.653138	0.000623503	1.02288	1.2075	44057.8	1232.77	0000034206
1582	0.653762	0.000624099	1.55832	1.2075	23213.9	1232.90	0000004770
1583	0.654386	0.000624696	1.11118	1.24891	49357.4	1234.16	0000089836
1584	0.655012	0.000625292	1.56153	1.24891	22698.7	1234.30	0000004836
1585	0.655638	0.00062589	1.0166	1.24886	44352.8	1235.03	0000034368
1586	0.656264	0.000626488	1.54116	1.24886	23438	1235.16	0000004850
1587	0.656891	0.000627087	1.2159	1.24884	49803.4	1237.33	0000177616
1588	0.657519	0.000627686	1.53005	1.24884	23309.3	1237.46	0000004830
1589	0.658147	0.000628286	1.01618	1.24882	43922	1238.20	0000034475
1590	0.658776	0.000628886	1.51846	1.24882	23430.6	1238.33	0000004794
1591	0.659406	0.000629487	1.10166	1.22966	49139	1239.61	0000090071
1592	0.660036	0.000630088	1.51155	1.22966	23663.7	1239.73	0000004855
1593	0.660666	0.00063069	1.02495	1.22961	44017.7	1240.47	0000034582
1594	0.661298	0.000631293	1.50787	1.22961	23792.9	1240.60	0000004872
1595	0.66193	0.000631896	1.20281	1.2487	52579.5	1243.89	0000262144
1596	0.662562	0.0006325	1.48413	1.20756	25295.2	1244.31	0000004894
1597	0.663195	0.000633105	1.02977	1.20754	43605.3	1245.04	0000034744
1598	0.663829	0.000633709	1.4782	1.20754	24054.5	1245.17	0000004916
1599	0.664463	0.000634315	1.10385	1.22961	49091.7	1246.44	0000090676
1600	0.665098	0.000634921	1.48604	1.22961	23917.4	1246.57	0000004911
1601	0.665734	0.000635528	1.02709	1.22954	43496.1	1247.32	0000034859
1602	0.66637	0.000636135	1.47197	1.22954	24124.3	1247.45	0000004875
1603	0.667006	0.000636743	1.20527	1.22951	50227.3	1249.60	0000177616
1604	0.667644	0.000637351	1.46531	1.22951	24146.5	1249.73	0000004867
1605	0.668282	0.00063796	1.03003	1.22948	43510.4	1250.47	0000034923
1606	0.66892	0.00063857	1.46697	1.22948	24171.3	1250.60	0000004769
1607	0.66956	0.00063918	1.10269	1.22945	49198	1251.88	0000090925
1608	0.670199	0.000639791	1.46344	1.22945	24100.5	1252.05	0000004742
1609	0.67084	0.000640402	1.03006	1.22945	43526.9	1252.79	0000035116
1610	0.671481	0.000641014	1.4678	1.22945	24174.8	1252.92	0000004744
1611	0.672122	0.000641627	1.18818	1.22942	53234.7	1256.17	0000262144
1612	0.672765	0.00064224	1.44828	1.20757	25446.9	1256.59	0000004752
1613	0.673407	0.000642853	1.03487	1.20765	43052.5	1257.34	0000035337
1614	0.674051	0.000643468	1.45443	1.20765	24090.2	1257.46	0000004752
1615	0.674695	0.000644083	1.10523	1.22941	48609.1	1258.76	0000091469
1616	0.67534	0.000644698	1.4535	1.22941	23893.7	1258.88	0000004729
1617	0.675985	0.000645314	1.02984	1.22943	42942.2	1259.64	0000035447
1618	0.676631	0.000645931	1.45941	1.22943	24010	1259.77	0000004721
1619	0.677278	0.000646548	1.20515	1.22934	49906.9	1261.94	0000177548
1620	0.677925	0.000647166	1.45506	1.22934	24002.1	1262.06	0000004736
1621	0.678572	0.000647784	1.0341	1.22932	43147.2	1262.82	0000035501
1622	0.679221	0.000648403	1.46428	1.22932	23813.7	1262.94	0000004785
1623	0.67987	0.000649023	1.10465	1.22929	49033.7	1264.23	0000091592
1624	0.68052	0.000649643	1.46295	1.22929	23506.9	1264.36	0000004823
1625	0.68117	0.000650264	1.03616	1.22934	42386	1265.13	0000035556
1626	0.681821	0.000650885	1.46623	1.22934	23533.6	1265.26	0000004921
1627	0.682472	0.000651507	1.18788	1.22937	52972.4	1268.54	0000262144
1628	0.683124	0.000652129	1.45249	1.20772	25347	1268.96	0000005025
1629	0.683777	0.000652753	1.04285	1.20776	42884.2	1269.72	0000035808
1630	0.68443	0.000653376	1.47197	1.20776	23724.1	1269.85	0000005076
1631	0.685084	0.000654001	1.11047	1.24832	48890.6	1271.15	0000092045
1632	0.685739	0.000654626	1.47581	1.24832	23651.7	1271.28	0000005191
1633	0.686394	0.000655251	1.02912	1.25561	43333.4	1272.05	0000035915
1634	0.68705	0.000655877	1.48201	1.25561	23609.8	1272.18	0000005280
1635	0.687707	0.000656504	1.21748	1.25562	49594.7	1274.37	0000177468
1636	0.688364	0.000657131	1.49078	1.25562	23321.5	1274.50	0000005327
1637	0.689022	0.000657759	1.03374	1.2556	43024.3	1275.28	0000035905
1638	0.68968	0.000658388	1.48838	1.2556	23200.5	1275.42	0000005377
1639	0.690339	0.000659017	1.11562	1.25554	48552.2	1276.73	0000092226
1640	0.690999	0.000659647	1.48888	1.25554	23089.1	1276.87	0000005386
1641	0.691659	0.000660277	1.0312	1.25555	42769.6	1277.65	0000036083
1642	0.69232	0.000660908	1.47039	1.25555	23159.3	1277.79	0000005388
1643	0.692981	0.000661539	1.20913	1.25554	52220.7	1281.10	0000262144
1644	0.693644	0.000662171	1.44827	1.22949	24683.3	1281.54	0000005478
1645	0.694306	0.000662804	1.0437	1.22948	42165.4	1282.32	0000036284
1646	0.69497	0.000663437	1.46425	1.22948	23223.4	1282.46	0000005521
1647	0.695634	0.000664071	1.11402	1.25566	48091.1	1283.79	0000092724
1648	0.696299	0.000664706	1.472	1.25566	23664.9	1283.93	0000005621
1649	0.696964	0.000665341	1.0341	1.25568	43253	1284.70	0000036405
1650	0.69763	0.000665977	1.46405	1.25568	23672.7	1284.85	0000005650
1651	0.698296	0.000666613	1.21637	1.25569	49553.3	1287.03	0000177197
1652	0.698964	0.00066725	1.46569	1.25569	23426.4	1287.17	0000005672
1653	0.699632	0.000667888	1.03399	1.25572	43012.8	1287.95	0000036520
1654	0.7003	0.000668526	1.47045	1.25572	23642.6	1288.10	0000005705
1655	0.700969	0.000669165	1.1167	1.25568	48535.7	1289.41	0000092806
1656	0.701639	0.000669804	1.47455	1.25568	23492.7	1289.56	0000005674
1657	0.70231	0.000670444	1.03705	1.2557	42851.5	1290.34	0000036603
1658	0.702981	0.000671085	1.48005	1.2557	23316	1290.49	0000005659
1659	0.703652	0.000671726	1.20689	1.25568	52837.7	1293.77	0000262144
1660	0.704325	0.000672368	1.45791	1.24828	24972.4	1294.21	0000005711
1661	0.704998	0.00067301	1.03871	1.24828	42888.6	1294.98	0000036776
1662	0.705671	0.000673654	1.4708	1.24828	23449	1295.13	0000005733
1663	0.706346	0.000674297	1.11376	1.25581	48354.6	1296.46	0000093242
1664	0.707021	0.000674942	1.47334	1.25581	23388.4	1296.60	0000005759
1665	0.707696	0.000675587	1.0371	1.25571	42548.1	1297.39	0000036942
1666	0.708372	0.000676232	1.47097	1.25571	23320.8	1297.54	0000005763
1667	0.709049	0.000676878	1.21419	1.25571	49501.2	1299.73	0000177002
1668	0.709727	0.000677525	1.46716	1.25571	23466.8	1299.87	0000005782
1669	0.710405	0.000678172	1.03893	1.25565	42201.1	1300.67	0000037018
1670	0.711084	0.00067882	1.45925	1.25565	23112.6	1300.82	0000005798
1671	0.711763	0.000679469	1.11474	1.2556	47753.8	1302.16	0000093450
1672	0.712443	0.000680118	1.44155	1.2556	23445.9	1302.31	0000005795
1673	0.713124	0.000680768	1.03777	1.25565	41889.8	1303.11	0000037103
1674	0.713806	0.000681419	1.44696	1.25565	23506.8	1303.26	0000005739
1675	0.714488	0.00068207	1.20687	1.2556	52114.2	1306.59	0000262144
1676	0.71517	0.000682722	1.42067	1.24811	25384.6	1307.03	0000005779
1677	0.715854	0.000683374	1.03958	1.24808	42293.5	1307.82	0000037302
1678	0.716538	0.000684027	1.42492	1.24808	24144.2	1307.96	0000005812
1679	0.717223	0.000684681	1.1135	1.25558	48176.8	1309.30	0000093891
1680	0.717908	0.000685335	1.41737	1.25558	24231.1	1309.45	0000005852
1681	0.718594	0.00068599	1.03751	1.2555	42095.7	1310.24	0000037327
1682	0.71928	0.000686645	1.41865	1.2555	24327	1310.39	0000005891
1683	0.719968	0.000687301	1.21153	1.25546	49123.1	1312.58	0000176719
1684	0.720656	0.000687958	1.41499	1.25546	24011.4	1312.78	0000005889
1685	0.721344	0.000688615	1.03968	1.25546	41779	1313.58	0000037371
1686	0.722034	0.000689273	1.41274	1.25546	24030.6	1313.73	0000005891
1687	0.722724	0.000689932	1.11115	1.25549	47971.1	1315.07	0000093946
1688	0.723414	0.000690591	1.4093	1.25549	24168.4	1315.22	0000005886
1689	0.724105	0.000691251	1.03961	1.25551	42001	1316.02	0000037503
1690	0.724797	0.000691912	1.41143	1.25551	24332.3	1316.16	0000005829
1691	0.72549	0.000692573	1.20469	1.25549	52678	1319.45	0000262144
1692	0.726183	0.000693235	1.39748	1.24795	25847.4	1319.89	0000005878
1693	0.726877	0.000693897	1.04459	1.24792	42129.9	1320.68	0000037678
1694	0.727572	0.00069456	1.40376	1.24792	24276.8	1320.82	0000005896
1695	0.728267	0.000695224	1.11005	1.25539	48030.6	1322.17	0000094418
1696	0.728963	0.000695888	1.40365	1.25539	24284.2	1322.32	0000005898
1697	0.729659	0.000696553	1.04167	1.25547	41688.2	1323.12	0000037714
1698	0.730356	0.000697219	1.40309	1.25547	24387.8	1323.27	0000005926
1699	0.731054	0.000697885	1.21037	1.25546	49456.5	1325.44	0000176378
1700	0.731753	0.000698552	1.40151	1.25546	24497.2	1325.59	0000005889
1701	0.732452	0.000699219	1.04147	1.25546	41728.8	1326.40	0000037841
1702	0.733152	0.000699887	1.40244	1.25546	24334.8	1326.54	0000005829
1703	0.733853	0.000700556	1.1088	1.25542	48198.6	1327.89	0000094585
1704	0.734554	0.000701225	1.40205	1.25542	24516	1328.03	0000005782
1705	0.735256	0.000701896	1.04306	1.25546	41672	1328.84	0000037934
1706	0.735958	0.000702566	1.39972	1.25546	24663.8	1328.98	0000005830
1707	0.736661	0.000703238	1.20406	1.2555	53344.8	1332.23	0000262144
1708	0.737365	0.00070391	1.38293	1.24796	26632.8	1332.66	0000005889
1709	0.73807	0.000704582	1.04369	1.24797	41951.9	1333.45	0000038071
1710	0.738775	0.000705255	1.40127	1.24797	24794.1	1333.60	0000005862
1711	0.739481	0.000705929	1.10856	1.25557	49259	1334.92	0000095030
1712	0.740188	0.000706604	1.39417	1.25557	25145	1335.06	0000005877
1713	0.740895	0.000707279	1.04154	1.25555	42465	1335.85	0000038189
1714	0.741603	0.000707955	1.38235	1.25555	25213.7	1335.99	0000005925
1715	0.742312	0.000708631	1.20798	1.25555	50536.9	1338.12	0000175960
1716	0.743021	0.000709308	1.37966	1.25555	25355	1338.26	0000005985
1717	0.743731	0.000709986	1.04174	1.25566	42448.4	1339.06	0000038308
1718	0.744442	0.000710665	1.37578	1.25566	25432.7	1339.20	0000006003
1719	0.745153	0.000711344	1.10825	1.25574	49222.9	1340.52	0000095091
1720	0.745865	0.000712023	1.37379	1.25574	25566.8	1340.66	0000006007
1721	0.746578	0.000712704	1.04162	1.25581	42127.6	1341.46	0000038366
1722	0.747291	0.000713385	1.37607	1.25581	25460.2	1341.60	0000006015
1723	0.748005	0.000714066	1.20362	1.25584	52821.3	1344.88	0000262144
1724	0.74872	0.000714749	1.35646	1.24818	26391.4	1345.32	0000006055
1725	0.749435	0.000715432	1.05084	1.23002	41096.4	1346.13	0000038610
1726	0.750151	0.000716115	1.37149	1.23002	25234.2	1346.28	0000006073
1727	0.750868	0.0007168	1.10872	1.25267	48657.4	1347.61	0000095555
1728	0.751586	0.000717485	1.36739	1.25267	25205.4	1347.76	0000006045
1729	0.752304	0.00071817	1.04109	1.25273	41344.4	1348.58	0000038686
1730	0.753023	0.000718856	1.36852	1.25273	24949.2	1348.73	0000006010
1731	0.753742	0.000719543	1.20565	1.25277	49637.9	1350.88	0000175501
1732	0.754463	0.000720231	1.36862	1.25277	25119	1351.03	0000005950
1733	0.755183	0.000720919	1.04028	1.25283	41761.4	1351.84	0000038809
1734	0.755905	0.000721608	1.36914	1.25283	24991.7	1351.98	0000005866
1735	0.756627	0.000722297	1.10568	1.24849	48406.7	1353.33	0000095668
1736	0.75735	0.000722988	1.38736	1.24849	24731.4	1353.47	0000005795
1737	0.758074	0.000723679	1.03853	1.25278	41554	1354.29	0000038899
1738	0.758798	0.00072437	1.38763	1.25278	24235.2	1354.43	0000005699
1739	0.759523	0.000725062	1.20332	1.25624	53179.1	1357.70	0000262144
1740	0.760249	0.000725755	1.36892	1.23045	26042.7	1358.13	0000005669
1741	0.760976	0.000726448	1.05109	1.23047	41040	1358.95	0000039056
1742	0.761703	0.000727143	1.38163	1.23047	24392.7	1359.09	0000005716
1743	0.762431	0.000727837	1.10507	1.24854	48277.3	1360.44	0000095872
1744	0.763159	0.000728533	1.37429	1.24854	24728.7	1360.58	0000005745
1745	0.763888	0.000729229	1.04124	1.24856	41266.8	1361.41	0000039261
1746	0.764618	0.000729926	1.36756	1.24856	24767.4	1361.55	0000005742
1747	0.765349	0.000730623	1.20227	1.24847	49504.6	1363.70	0000175032
1748	0.76608	0.000731321	1.356	1.24847	24424.5	1363.85	0000005760
1749	0.766812	0.00073202	1.04206	1.24854	40848.4	1364.68	0000039368
1750	0.767545	0.00073272	1.34726	1.24854	24620.4	1364.82	0000005819
1751	0.768278	0.00073342	1.1048	1.24859	47532.8	1366.20	0000095965
1752	0.769013	0.000734121	1.33276	1.24859	24795.7	1366.34	0000005912
1753	0.769747	0.000734822	1.04275	1.24858	40755.2	1367.18	0000039443
1754	0.770483	0.000735524	1.32671	1.24858	24977.3	1367.37	0000005930
1755	0.771219	0.000736227	1.19645	1.24863	53283.3	1370.62	0000262144
1756	0.771956	0.000736931	1.31001	1.211	26753.3	1371.05	0000005950
1757	0.772694	0.000737635	1.05579	1.21105	40856.6	1371.86	0000039702
1758	0.773432	0.00073834	1.31647	1.21105	25176.7	1372.01	0000005941
1759	0.774171	0.000739045	1.0944	1.23081	48363.3	1373.35	0000096272
1760	0.774911	0.000739751	1.3235	1.23081	25156.1	1373.50	0000005901
1761	0.775651	0.000740458	1.05288	1.23083	40866.6	1374.33	0000039772
1762	0.776392	0.000741166	1.31875	1.23083	24892.5	1374.47	0000005847
1763	0.777134	0.000741874	1.19135	1.23087	49651.7	1376.62	0000174497
1764	0.777877	0.000742583	1.31567	1.23087	25087.4	1376.76	0000005841
1765	0.77862	0.000743292	1.05305	1.23094	40801.2	1377.59	0000039837
1766	0.779364	0.000744003	1.32308	1.23094	24578.6	1377.73	0000005792
1767	0.780109	0.000744714	1.09499	1.23107	47823	1379.10	0000096301
1768	0.780854	0.000745425	1.31729	1.23107	24649.1	1379.24	0000005727
1769	0.7816	0.000746138	1.05324	1.23116	40416.4	1380.08	0000039825
1770	0.782347	0.00074685	1.31977	1.23116	24869.4	1380.22	0000005706
1771	0.783095	0.000747564	1.18362	1.23119	53741.7	1383.45	0000262144
1772	0.783843	0.000748278	1.31511	1.23118	26167.8	1383.88	0000005783
1773	0.784592	0.000748993	1.05272	1.2312	40639.7	1384.72	0000040082
1774	0.785342	0.000749709	1.32136	1.2312	24740.5	1384.86	0000005804
1775	0.786092	0.000750426	1.09424	1.23124	48197.5	1386.22	0000096656
1776	0.786843	0.000751143	1.31035	1.23124	24845.1	1386.36	0000005841
1777	0.787595	0.00075186	1.05342	1.23127	40117.4	1387.21	0000040045
1778	0.788348	0.000752579	1.3037	1.23127	24923.1	1387.35	0000005900
1779	0.789101	0.000753298	1.19069	1.23133	49588.6	1389.49	0000173952
1780	0.789855	0.000754018	1.29424	1.23133	25348.9	1389.63	0000005921
1781	0.79061	0.000754738	1.05414	1.23132	40900.8	1390.46	0000040064
1782	0.791365	0.000755459	1.29404	1.23132	25503.1	1390.61	0000005974
1783	0.792122	0.000756181	1.09415	1.2314	48483.4	1391.96	0000096627
1784	0.792878	0.000756904	1.29318	1.2314	25421.6	1392.10	0000005994
1785	0.793636	0.000757627	1.054	1.23149	40862.9	1392.93	0000040103
1786	0.794394	0.000758351	1.29037	1.23149	25013.1	1393.08	0000006039
1787	0.795154	0.000759076	1.18415	1.23152	54213.5	1396.28	0000262144
1788	0.795913	0.000759801	1.28481	1.21198	26877.4	1396.70	0000006121
1789	0.796674	0.000760527	1.0563	1.21204	40685.4	1397.53	0000040193
1790	0.797435	0.000761254	1.30294	1.21204	25035.2	1397.68	0000006098
1791	0.798197	0.000761981	1.09273	1.23173	47863.1	1399.05	0000096826
1792	0.79896	0.000762709	1.31201	1.23173	24828.6	1399.20	0000006054
1793	0.799723	0.000763438	1.04853	1.24931	40405.7	1400.04	0000040196
1794	0.800487	0.000764168	1.31725	1.24931	24203.4	1400.32	0000006057
1795	0.801252	0.000764898	1.19657	1.24934	49190.3	1402.47	0000173417
1796	0.802018	0.000765629	1.32372	1.24934	24606.5	1402.62	0000006078
1797	0.802784	0.00076636	1.04584	1.2494	40284.8	1403.47	0000040235
1798	0.803551	0.000767092	1.33359	1.2494	24652.9	1403.62	0000006107
1799	0.804319	0.000767825	1.10108	1.2494	47780.2	1404.99	0000096830
1800	0.805088	0.000768559	1.34025	1.2494	24546.4	1405.14	0000006088
1801	0.805857	0.000769294	1.04547	1.24939	40596.4	1405.99	0000040337
1802	0.806627	0.000770029	1.34084	1.24939	24498.7	1406.14	0000006132
1803	0.807398	0.000770764	1.20146	1.25733	53354.8	1409.38	0000262144
1804	0.808169	0.000771501	1.32708	1.23204	25946.9	1409.82	0000006115
1805	0.808942	0.000772238	1.05437	1.23212	40331.9	1410.66	0000040430
1806	0.809715	0.000772976	1.33881	1.23212	24292.9	1410.82	0000006104
1807	0.810488	0.000773715	1.1034	1.25412	47537.5	1412.20	0000097173
1808	0.811263	0.000774454	1.3352	1.25412	24350.7	1412.35	0000006111
1809	0.812038	0.000775194	1.04612	1.25414	40411.8	1413.19	0000040483
1810	0.812814	0.000775935	1.33294	1.25414	24394.2	1413.34	0000006082
1811	0.813591	0.000776676	1.19873	1.25417	49374.6	1415.48	0000172850
1812	0.814368	0.000777418	1.33815	1.25417	24296.1	1415.64	0000006126
1813	0.815146	0.000778161	1.0467	1.25426	40033.3	1416.49	0000040498
1814	0.815925	0.000778905	1.34512	1.25426	23917.8	1416.65	0000006158
1815	0.816705	0.000779649	1.10307	1.25768	46980.7	1418.04	0000097178
1816	0.817485	0.000780394	1.34959	1.25768	23904.8	1418.20	0000006164
1817	0.818266	0.00078114	1.04642	1.25771	39767.3	1419.06	0000040460
1818	0.819048	0.000781886	1.35137	1.25771	23808.7	1419.21	0000006138
1819	0.819831	0.000782633	1.20127	1.25776	52358.5	1422.52	0000262144
1820	0.820614	0.000783381	1.3431	1.24969	25049.9	1423.02	0000006125
1821	0.821398	0.00078413	1.0498	1.24976	39568.2	1423.88	0000040617
1822	0.822183	0.000784879	1.36238	1.24976	23564.3	1424.03	0000006073
1823	0.822969	0.000785629	1.10194	1.2579	46724.6	1425.44	0000097460
1824	0.823755	0.00078638	1.37201	1.2579	23419.8	1425.60	0000006048
1825	0.824542	0.000787131	1.04804	1.25791	39584	1426.46	0000040613
1826	0.82533	0.000787883	1.3818	1.25791	23176.8	1426.62	0000006002
1827	0.826119	0.000788636	1.1989	1.2579	48592.3	1428.79	0000172320
1828	0.826908	0.000789389	1.38261	1.2579	22658.3	1428.95	0000006017
1829	0.827698	0.000790144	1.04601	1.2579	39633.5	1429.82	0000040685
1830	0.828489	0.000790899	1.381	1.2579	23008.6	1429.97	0000005991
1831	0.829281	0.000791655	1.1006	1.2579	46593.8	1431.39	0000097391
1832	0.830073	0.000792411	1.39681	1.2579	22900.9	1431.54	0000005989
1833	0.830866	0.000793168	1.04578	1.25795	39659.4	1432.41	0000040614
1834	0.83166	0.000793926	1.40505	1.25795	22773.5	1432.57	0000005968
1835	0.832455	0.000794685	1.20242	1.258	52442.8	1435.87	0000262144
1836	0.83325	0.000795444	1.39799	1.25471	24555.1	1436.32	0000005974
1837	0.834047	0.000796204	1.04648	1.24984	39544.2	1437.18	0000040685
1838	0.834844	0.000796965	1.40654	1.24984	22756.8	1437.34	0000006025
1839	0.835641	0.000797726	1.10445	1.258	46552.6	1438.75	0000097751
1840	0.83644	0.000798489	1.41239	1.258	22664.7	1438.91	0000006006
1841	0.837239	0.000799252	1.04487	1.25803	39900.6	1439.77	0000040672
1842	0.838039	0.000800015	1.41725	1.25803	22936.5	1439.93	0000006024
1843	0.83884	0.00080078	1.19899	1.25806	48862.5	1442.08	0000171668
1844	0.839641	0.000801545	1.4279	1.25806	22770.4	1442.24	0000006039
1845	0.840444	0.000802311	1.04199	1.25805	39710.1	1443.11	0000040716
1846	0.841247	0.000803078	1.43022	1.25805	22371.3	1443.27	0000006044
1847	0.842051	0.000803845	1.10235	1.25806	46706	1444.68	0000097643
1848	0.842855	0.000804613	1.43489	1.25806	22600.1	1444.84	0000006044
1849	0.843661	0.000805382	1.04011	1.25816	39898.4	1445.70	0000040718
