step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
364	0.129278	0.000246707	1.10319	1.03521	9950.1	4341.55	0000000383
365	0.129525	0.000247179	1.20927	1.03521	34877.8	4341.75	0000015847
366	0.129773	0.000247651	1.11041	1.03521	10200.8	4341.88	0000000407
367	0.130021	0.000248125	1.42418	1.03504	20759.1	4347.28	0000328344
368	0.13027	0.000248599	1.10821	1.03504	10855.3	4347.37	0000000427
369	0.130519	0.000249075	1.19664	1.03504	37321.5	4347.57	0000016693
370	0.130768	0.000249551	1.13117	1.03504	11424.1	4347.66	0000000459
371	0.131018	0.000250028	1.04112	1.03483	22400.9	4373.01	0002097152
372	0.131269	0.000250506	1.11124	1.0348	11833.6	4374.27	0000000479
373	0.13152	0.000250985	1.20296	1.0348	37251.3	4374.48	0000017557
374	0.131771	0.000251465	1.11091	1.0348	13058.6	4374.57	0000000529
375	0.132023	0.000251946	1.40061	1.0347	21100.9	4380.21	0000352517
376	0.132276	0.000252427	1.13286	1.0347	13136.2	4380.31	0000000544
377	0.132529	0.00025291	1.18643	1.0347	34869.6	4380.55	0000018542
378	0.132782	0.000253394	1.12874	1.0347	13984.6	4380.64	0000000597
379	0.133036	0.000253878	1.04047	1.03457	22574.2	4405.82	0002097152
380	0.13329	0.000254364	1.10798	1.0404	14711.5	4407.15	0000000625
381	0.133545	0.00025485	1.18921	1.0404	37805.3	4407.36	0000019471
382	0.1338	0.000255337	1.13864	1.0404	14701.1	4407.46	0000000640
383	0.134056	0.000255825	1.37668	1.04023	21610.3	4413.29	0000377767
384	0.134313	0.000256315	1.10959	1.04023	8857.45	4413.41	0000000673
385	0.134569	0.000256805	1.18366	1.04023	37941.3	4413.64	0000020366
386	0.134827	0.000257296	1.14383	1.04023	15317.3	4413.73	0000000688
387	0.135084	0.000257788	1.04509	1.04003	22622.4	4438.89	0002097152
388	0.135343	0.00025828	1.1258	1.04	14731	4440.18	0000000717
389	0.135601	0.000258774	1.1771	1.04	38290.3	4440.41	0000021395
390	0.135861	0.000259269	1.14545	1.04	16786.3	4440.51	0000000771
391	0.13612	0.000259765	1.35209	1.03977	21903.6	4446.57	0000403956
392	0.136381	0.000260261	1.14235	1.03977	16927.2	4446.67	0000000782
393	0.136642	0.000260759	1.17244	1.03977	38577.6	4446.91	0000022450
394	0.136903	0.000261258	1.10232	1.03977	14067	4447.03	0000000800
395	0.137165	0.000261757	1.04581	1.03959	22742	4472.04	0002097152
396	0.137427	0.000262258	1.1481	1.04628	17398.3	4473.31	0000000813
397	0.13769	0.000262759	1.18087	1.04628	38140.7	4473.56	0000023497
398	0.137953	0.000263261	1.16863	1.04628	17329.6	4473.65	0000000835
399	0.138217	0.000263765	1.33652	1.04614	22195.1	4479.98	0000430983
400	0.138481	0.000264269	1.18035	1.04614	16267.5	4480.09	0000000858
401	0.138746	0.000264774	1.1726	1.04614	37474.6	4480.35	0000024775
402	0.139011	0.000265281	1.19975	1.04614	16338.2	4480.47	0000000903
403	0.139277	0.000265788	1.0463	1.03923	22899.2	4505.34	0002097152
404	0.139543	0.000266296	1.18941	1.04589	18523.9	4506.69	0000000963
405	0.13981	0.000266805	1.18116	1.04589	38117.7	4506.95	0000026018
406	0.140077	0.000267315	1.22007	1.04589	18866.4	4507.04	0000001016
407	0.140345	0.000267826	1.3086	1.04578	22660.9	4513.59	0000458744
408	0.140613	0.000268339	1.1553	1.04578	14408	4513.72	0000001041
409	0.140882	0.000268852	1.18289	1.04578	37961.1	4513.99	0000027339
410	0.141151	0.000269366	1.24722	1.04578	19256.8	4514.08	0000001094
411	0.141421	0.000269881	1.04636	1.03989	23088.1	4538.79	0002097152
412	0.141692	0.000270397	1.14129	1.04637	17016.2	4540.24	0000001144
413	0.141963	0.000270914	1.18063	1.04637	37938	4540.54	0000028744
414	0.142234	0.000271432	1.27589	1.04637	20037	4540.63	0000001204
415	0.142506	0.000271951	1.28719	1.0462	23253.1	4547.36	0000487193
416	0.142779	0.000272471	1.27191	1.0462	20329.8	4547.46	0000001235
417	0.143052	0.000272992	1.19281	1.0462	38002.3	4547.75	0000030054
418	0.143325	0.000273513	1.25114	1.0462	20391.5	4547.87	0000001277
419	0.143599	0.000274036	1.05109	1.04599	23173	4572.47	0002097152
420	0.143874	0.00027456	1.23054	1.04592	18117.9	4573.82	0000001347
421	0.144149	0.000275085	1.19729	1.04592	37945.5	4574.12	0000031531
422	0.144424	0.000275611	1.25125	1.04592	22133.4	4574.22	0000001398
423	0.1447	0.000276138	1.26317	1.04578	23653.6	4581.19	0000516256
424	0.144977	0.000276666	1.27223	1.04578	22463.9	4581.29	0000001482
425	0.145254	0.000277195	1.20516	1.04578	37650.4	4581.60	0000033010
426	0.145532	0.000277725	1.27805	1.04578	23067.4	4581.70	0000001554
427	0.14581	0.000278256	1.05032	1.04558	23380.6	4606.08	0002097152
428	0.146089	0.000278788	1.20716	1.04556	21386.4	4607.43	0000001618
429	0.146368	0.000279321	1.19901	1.04556	37908.6	4607.76	0000034582
430	0.146648	0.000279855	1.24474	1.04556	25057	4607.86	0000001730
431	0.146929	0.00028039	1.23741	1.04455	24218	4615.03	0000546142
432	0.14721	0.000280927	1.24308	1.04455	25383.1	4615.14	0000001773
433	0.147491	0.000281464	1.19106	1.04455	38049.5	4615.47	0000036128
434	0.147773	0.000282002	1.25382	1.04455	25347.4	4615.57	0000001827
435	0.148056	0.000282541	1.04976	1.04433	23526.9	4639.81	0002097152
436	0.148339	0.000283081	1.25933	1.05185	25896.4	4641.16	0000001907
437	0.148622	0.000283622	1.19319	1.05185	38185.8	4641.50	0000037617
438	0.148906	0.000284165	1.25018	1.05185	25878.7	4641.60	0000001950
439	0.149191	0.000284708	1.22078	1.05168	24673.6	4648.97	0000576810
440	0.149476	0.000285252	1.2507	1.05168	26878	4649.07	0000002041
441	0.149762	0.000285798	1.16013	1.05168	38001.1	4649.42	0000039291
442	0.150049	0.000286344	1.17662	1.05168	21793.5	4649.55	0000002166
443	0.150335	0.000286892	1.05598	1.05149	23566.7	4673.83	0002097152
444	0.150623	0.00028744	1.16761	1.04387	20675.9	4675.22	0000002244
445	0.150911	0.00028799	1.2062	1.04387	37129.2	4675.60	0000040982
446	0.151199	0.000288541	1.24579	1.04387	23960.2	4675.73	0000002299
447	0.151489	0.000289092	1.20875	1.05123	24880.2	4683.38	0000607987
448	0.151778	0.000289645	1.25409	1.05123	27690.6	4683.49	0000002317
449	0.152068	0.000290199	1.20148	1.05123	36045.3	4683.88	0000042626
450	0.152359	0.000290754	1.25608	1.05123	27697.8	4683.98	0000002376
451	0.15265	0.00029131	1.05476	1.05103	23796.9	4708.01	0002097152
452	0.152942	0.000291867	1.25854	1.05097	28367.2	4709.37	0000002482
453	0.153235	0.000292425	1.19827	1.05097	37989.4	4709.76	0000044567
454	0.153528	0.000292984	1.27284	1.05097	28411.4	4709.86	0000002591
455	0.153821	0.000293544	1.18501	1.05079	25652.2	4717.64	0000639101
456	0.154115	0.000294105	1.2735	1.05079	28673	4717.76	0000002693
457	0.15441	0.000294667	1.19287	1.05079	38111.8	4718.16	0000046332
458	0.154705	0.000295231	1.25557	1.05079	29545.4	4718.26	0000002821
459	0.155001	0.000295795	1.0549	1.05058	23982.8	4742.12	0002097152
460	0.155297	0.000296361	1.26501	1.05057	30042.5	4743.47	0000002906
461	0.155594	0.000296928	1.19652	1.05057	38124.8	4743.88	0000048407
462	0.155892	0.000297495	1.24258	1.05057	30817.7	4743.99	0000003045
463	0.15619	0.000298064	1.16846	1.05046	26006.7	4752.00	0000670741
464	0.156339	0.000149246	1.06369	1.05046	23.9419	4752.11	0000000001
465	0.156489	0.000149388	1.26958	1.05046	30146.8	4752.25	0000003094
466	0.156788	0.000299205	1.19473	1.05046	37864.4	4752.68	0000050457
467	0.157088	0.000299777	1.26714	1.05046	30820.6	4752.79	0000003268
468	0.157388	0.00030035	1.05554	1.05023	24119.7	4776.49	0002097152
469	0.157538	0.00015039	1.07173	1.05021	31.4337	4777.83	0000000001
470	0.157689	0.000150534	1.26549	1.05021	31411.3	4777.94	0000003382
471	0.157839	0.000150678	1.06042	1.05021	31.5737	4778.03	0000000001
472	0.15799	0.000150822	1.19538	1.05021	37976.6	4778.47	0000052585
473	0.158141	0.000150966	1.05729	1.05021	62.9998	4778.56	0000000002
474	0.158292	0.00015111	1.2911	1.05021	30829.8	4778.67	0000003520
475	0.158444	0.000151255	1.06201	1.05021	127.172	4778.76	0000000004
476	0.158595	0.000151399	1.15534	1.05004	26419.3	4786.99	0000702768
477	0.158747	0.000151544	1.07437	1.05004	90.7586	4787.08	0000000003
478	0.158898	0.000151689	1.27695	1.05004	31557.8	4787.20	0000003658
479	0.15905	0.000151834	1.06176	1.05004	63.7288	4787.29	0000000002
480	0.159202	0.000151979	1.19909	1.05004	37875.3	4787.74	0000054727
481	0.159354	0.000152124	1.04807	1.05004	127.505	4787.84	0000000004
482	0.159506	0.000152269	1.24355	1.05004	30925.2	4787.95	0000003771
483	0.159659	0.000152415	1.06086	1.05004	64.1539	4788.04	0000000002
484	0.159811	0.00015256	1.054	1.04981	24333.9	4811.59	0002097152
485	0.159964	0.000152706	1.06243	1.04978	63.9158	4812.89	0000000002
486	0.160117	0.000152852	1.29119	1.04978	31853	4813.01	0000003899
487	0.16027	0.000152998	1.0608	1.04978	64.3607	4813.09	0000000002
488	0.160423	0.000153144	1.2016	1.04978	37530.8	4813.59	0000056875
489	0.160576	0.000153291	1.04755	1.04978	62.5525	4813.69	0000000002
490	0.16073	0.000153437	1.31349	1.04978	30267	4813.81	0000003995
491	0.160883	0.000153584	1.01964	1.04978	31.315	4813.90	0000000001
492	0.161037	0.000153731	1.1373	1.0496	26803.3	4822.34	0000735138
493	0.161191	0.000153877	1.05875	1.0496	31.8712	4822.43	0000000001
494	0.161345	0.000154024	1.30578	1.0496	31740.2	4822.54	0000004132
495	0.161654	0.000308491	1.19278	1.0496	37955.9	4823.03	0000059090
496	0.161963	0.00030908	1.30921	1.0496	31306.4	4823.15	0000004239
497	0.162272	0.000309671	1.05532	1.04938	24508.4	4846.51	0002097152
498	0.162583	0.000310264	1.30669	1.05672	32302.8	4847.86	0000004393
499	0.162893	0.000310857	1.19334	1.05672	37953.8	4848.36	0000061398
500	0.163205	0.000311451	1.31847	1.05672	30251.8	4848.51	0000004600
501	0.163361	0.000155949	1.13987	1.05672	53.9071	4848.63	0000000002
502	0.163517	0.000156098	1.12365	1.05653	27257.9	4857.26	0000767501
503	0.163673	0.000156247	1.06861	1.05653	126.46	4857.35	0000000004
504	0.16383	0.000156396	1.31987	1.05653	32257	4857.47	0000004764
505	0.163986	0.000156546	1.06796	1.05653	283.177	4857.56	0000000009
506	0.164143	0.000156695	1.19791	1.05653	37713.7	4858.09	0000063788
507	0.1643	0.000156845	1.05882	1.05653	316.201	4858.18	0000000010
508	0.164457	0.000156995	1.33804	1.05653	31675.6	4858.30	0000004973
509	0.164614	0.000157145	1.06988	1.05653	284.146	4858.39	0000000009
510	0.164771	0.000157295	1.06113	1.05635	24575.4	4881.70	0002097152
511	0.164929	0.000157445	1.06298	1.05633	219.311	4882.98	0000000007
512	0.165086	0.000157596	1.33195	1.05633	32460	4883.11	0000005140
513	0.165244	0.000157746	1.05739	1.05633	221.117	4883.20	0000000007
514	0.165402	0.000157897	1.20368	1.05633	37564.7	4883.74	0000066221
515	0.16556	0.000158048	1.06314	1.05633	223.304	4883.83	0000000007
516	0.165718	0.000158199	1.32646	1.05633	32238.3	4883.96	0000005296
517	0.165876	0.00015835	1.06805	1.05633	189.221	4884.05	0000000006
518	0.166035	0.000158502	1.11128	1.05614	27712.4	4892.86	0000800017
519	0.166194	0.000158653	1.08361	1.05614	213.756	4892.95	0000000007
520	0.166352	0.000158805	1.36395	1.05614	31767.5	4893.08	0000005442
521	0.166511	0.000158956	1.05011	1.05614	191.591	4893.17	0000000006
522	0.16667	0.000159108	1.2027	1.05614	37291.2	4893.75	0000068632
523	0.16683	0.00015926	1.06149	1.05614	216.514	4893.86	0000000007
524	0.166989	0.000159412	1.365	1.05614	30858.2	4893.99	0000005481
525	0.167149	0.000159565	1.07091	1.05614	174.178	4894.09	0000000006
526	0.167308	0.000159717	1.05501	1.04862	24925.9	4917.12	0002097152
527	0.167468	0.00015987	1.07356	1.05598	93.7106	4918.46	0000000003
528	0.167628	0.000160023	1.35537	1.05598	32156.6	4918.59	0000005697
529	0.167949	0.000320504	1.19764	1.05598	36874.8	4919.17	0000071151
530	0.168109	0.000160482	1.06167	1.05598	156.532	4919.26	0000000005
531	0.16827	0.000160635	1.35836	1.05598	31595.7	4919.39	0000005812
532	0.168431	0.000160789	1.06895	1.05598	251.269	4919.48	0000000008
533	0.168592	0.000160942	1.09981	1.05579	28128.6	4928.52	0000832286
534	0.168753	0.000161096	1.06261	1.05579	284.073	4928.61	0000000009
535	0.168914	0.00016125	1.34154	1.05579	32449.3	4928.74	0000006009
536	0.169075	0.000161404	1.07252	1.05579	344.519	4928.83	0000000011
537	0.169237	0.000161558	1.19908	1.05579	37558	4929.42	0000073829
538	0.169399	0.000161713	1.06906	1.05579	378.586	4929.51	0000000012
539	0.16956	0.000161867	1.3768	1.05579	29218.6	4929.68	0000006211
540	0.169723	0.000162022	1.06518	1.05579	378.671	4929.77	0000000012
541	0.169885	0.000162177	1.06067	1.05559	24983.7	4952.78	0002097152
542	0.170047	0.000162332	1.05743	1.05811	313.83	4954.31	0000000010
543	0.170209	0.000162487	1.33951	1.05811	29069.2	4954.47	0000006383
544	0.170372	0.000162642	1.05768	1.05811	315.08	4954.56	0000000010
545	0.170535	0.000162797	1.20884	1.05811	36805.6	4955.20	0000076600
546	0.170698	0.000162953	1.06231	1.05811	283.502	4955.29	0000000009
547	0.170861	0.000163109	1.37647	1.05811	31362.8	4955.43	0000006514
548	0.171024	0.000163265	1.06729	1.05811	157.699	4955.52	0000000005
549	0.171188	0.000163421	1.0941	1.05781	28483.7	4964.78	0000864827
550	0.171515	0.00032731	1.41737	1.05781	28871.1	4964.95	0000006679
551	0.171679	0.000163889	1.09309	1.05781	36.5765	4965.06	0000000002
552	0.171843	0.000164046	1.20346	1.05781	36390.5	4965.76	0000079399
553	0.172007	0.000164203	1.06498	1.05781	154.39	4965.86	0000000005
554	0.172171	0.00016436	1.38473	1.05781	30144.7	4966.02	0000006844
555	0.172336	0.000164517	1.13888	1.05781	165.34	4966.13	0000000006
556	0.172501	0.000164674	1.06379	1.05762	25044.7	4989.11	0002097152
557	0.172666	0.000164831	1.07567	1.05508	219.582	4990.46	0000000007
558	0.172831	0.000164989	1.37855	1.05508	31971.1	4990.60	0000007117
559	0.172996	0.000165146	1.06781	1.05508	253.38	4990.69	0000000008
560	0.173161	0.000165304	1.20178	1.05508	37096.6	4991.37	0000082175
561	0.173326	0.000165462	1.06841	1.05508	157.743	4991.46	0000000005
562	0.173492	0.00016562	1.30871	1.05508	29072	4991.62	0000007434
563	0.173658	0.000165779	1.07536	1.05508	188.93	4991.71	0000000006
564	0.173824	0.000165937	1.07657	1.0549	28853.9	5001.13	0000897074
565	0.17399	0.000166096	1.0761	1.0549	31.5237	5001.22	0000000001
566	0.174156	0.000166254	1.37016	1.0549	32213.6	5001.36	0000007687
567	0.174323	0.000166413	1.07234	1.0549	31.7147	5001.45	0000000001
568	0.174489	0.000166572	1.20291	1.0549	37174.7	5002.13	0000084838
569	0.174656	0.000166731	1.05897	1.0549	57.6298	5002.24	0000000002
570	0.174823	0.000166891	1.32539	1.0549	29433.8	5002.40	0000007995
571	0.17499	0.00016705	1.03064	1.0549	93.7803	5002.50	0000000003
572	0.175157	0.00016721	1.06011	1.05468	25341.3	5025.24	0002097152
573	0.175324	0.000167369	1.07114	1.05706	187.398	5026.57	0000000006
574	0.175492	0.000167529	1.35339	1.05706	32890.2	5026.72	0000008256
575	0.17566	0.000167689	1.07531	1.05706	94.6009	5026.81	0000000003
576	0.175827	0.00016785	1.2125	1.05706	36823.8	5027.52	0000087695
577	0.175995	0.00016801	1.07811	1.05706	126.512	5027.61	0000000004
578	0.176164	0.000168171	1.37421	1.05706	32076.2	5027.76	0000008505
579	0.176332	0.000168331	1.0702	1.05706	283.428	5027.85	0000000009
580	0.1765	0.000168492	1.07344	1.05681	28976.6	5037.52	0000928927
581	0.176669	0.000168653	1.06863	1.05681	157.718	5037.61	0000000005
582	0.176838	0.000168814	1.36912	1.05681	32662	5037.76	0000008742
583	0.177007	0.000168976	1.07364	1.05681	94.3432	5037.85	0000000003
584	0.177176	0.000169137	1.21109	1.05681	36729.4	5038.58	0000090525
585	0.177345	0.000169299	1.08044	1.05681	62.2553	5038.67	0000000002
586	0.177515	0.000169461	1.36856	1.05681	32078.5	5038.83	0000008998
587	0.177854	0.000339407	1.06413	1.05656	25438.7	5061.43	0002097152
588	0.178194	0.000340056	1.35517	1.05651	33090.2	5062.83	0000009279
589	0.178364	0.000170272	1.06745	1.05651	62.9193	5062.92	0000000002
590	0.178535	0.000170434	1.20767	1.05651	36949	5063.67	0000093622
591	0.178706	0.000170597	1.0697	1.05651	158.123	5063.76	0000000005
592	0.178876	0.00017076	1.35992	1.05651	32579.3	5063.92	0000009547
593	0.179047	0.000170923	1.06514	1.05651	345.925	5064.01	0000000011
594	0.179218	0.000171087	1.06392	1.05634	29543.3	5073.80	0000960240
595	0.17939	0.00017125	1.07576	1.05634	591.371	5073.89	0000000019
596	0.179561	0.000171414	1.35059	1.05634	33216.4	5074.05	0000009779
597	0.179733	0.000171578	1.07182	1.05634	778.881	5074.14	0000000025
598	0.179904	0.000171742	1.21321	1.05634	36416.1	5074.92	0000096398
599	0.180076	0.000171906	1.06486	1.05634	688.364	5075.01	0000000022
600	0.180248	0.00017207	1.37608	1.05634	31975.8	5075.21	0000010153
601	0.18042	0.000172234	1.06922	1.05634	735.198	5075.31	0000000024
602	0.180593	0.000172399	1.06429	1.05609	25620.8	5097.80	0002097152
603	0.180765	0.000172564	1.07033	1.05606	985.393	5099.09	0000000032
604	0.180938	0.000172729	1.38709	1.05606	32222.7	5099.25	0000010446
605	0.181111	0.000172894	1.07974	1.05606	1176.27	5099.35	0000000038
606	0.181284	0.000173059	1.21195	1.05606	36612.4	5100.15	0000099512
607	0.181457	0.000173224	1.09122	1.05606	894.129	5100.27	0000000041
608	0.181631	0.00017339	1.38242	1.05606	30081	5100.45	0000010724
609	0.181804	0.000173555	1.06393	1.05606	1361.56	5100.54	0000000044
610	0.181978	0.000173721	1.05653	1.0559	29799.2	5110.53	0000991633
611	0.182152	0.000173887	1.05486	1.0559	1508.33	5110.62	0000000049
612	0.182326	0.000174053	1.36485	1.0559	32978.6	5110.79	0000011051
613	0.1825	0.00017422	1.06823	1.0559	1766.31	5110.88	0000000057
614	0.182675	0.000174386	1.21298	1.0559	35852.6	5111.71	0000102713
615	0.182849	0.000174553	1.07159	1.0559	1717.34	5111.81	0000000056
616	0.183024	0.00017472	1.37783	1.0559	32047.4	5111.98	0000011339
617	0.183199	0.000174887	1.06017	1.0559	1615.46	5112.07	0000000053
618	0.183374	0.000175054	1.06406	1.05564	25838.1	5134.40	0002097152
619	0.183549	0.000175221	1.05676	1.05558	1215.92	5135.76	0000000046
620	0.183724	0.000175388	1.365	1.05558	31280	5135.95	0000011629
621	0.1839	0.000175556	1.02745	1.05558	1179.51	5136.05	0000000039
622	0.184076	0.000175724	1.21689	1.05558	36254.8	5136.90	0000105956
623	0.184252	0.000175892	1.06226	1.05558	1173.76	5136.99	0000000038
624	0.184428	0.00017606	1.38836	1.05558	31913.8	5137.17	0000011847
625	0.184604	0.000176228	1.06983	1.05558	1565.07	5137.26	0000000051
626	0.18478	0.000176396	1.05896	1.05537	29934.3	5147.38	0001022730
627	0.184957	0.000176565	1.07038	1.05537	1593.04	5147.47	0000000051
628	0.185134	0.000176734	1.39053	1.05537	32414.4	5147.65	0000012088
629	0.18531	0.000176902	1.06385	1.05537	1226.1	5147.74	0000000039
630	0.185488	0.000177072	1.22475	1.05537	35465	5148.63	0000109261
631	0.185665	0.000177241	1.05579	1.05537	1270.7	5148.72	0000000041
632	0.185842	0.00017741	1.41069	1.05537	31190.3	5148.91	0000012434
633	0.18602	0.00017758	1.0388	1.05537	1004	5149.00	0000000032
634	0.186197	0.000177749	1.07178	1.06487	25870.9	5171.28	0002097152
635	0.186375	0.000177919	1.05466	1.05503	1026.43	5172.61	0000000033
636	0.186554	0.000178089	1.39968	1.05503	32438.4	5172.80	0000012834
637	0.186732	0.000178259	1.05608	1.05503	1467.21	5172.89	0000000047
638	0.18691	0.00017843	1.21772	1.05503	36378.8	5173.78	0000112731
639	0.187089	0.0001786	1.04693	1.05503	1165.77	5173.87	0000000037
640	0.187268	0.000178771	1.42526	1.05503	31195.4	5174.06	0000013162
641	0.187447	0.000178942	1.05066	1.05503	949.14	5174.15	0000000030
642	0.187626	0.000179113	1.06035	1.05866	29970	5184.54	0001053293
643	0.187805	0.000179284	1.04733	1.05866	910.772	5184.63	0000000029
644	0.187984	0.000179455	1.4125	1.05866	31937.5	5184.83	0000013549
645	0.188164	0.000179627	1.06002	1.05866	757.006	5184.92	0000000024
646	0.188344	0.000179798	1.21378	1.05866	36267.8	5185.83	0000116131
647	0.188524	0.00017997	1.04914	1.05866	631.81	5185.93	0000000020
648	0.188704	0.000180142	1.4174	1.05866	31181.1	5186.12	0000013859
649	0.188884	0.000180314	1.05017	1.05866	820.726	5186.22	0000000026
650	0.189065	0.000180486	1.06465	1.05841	26326	5208.16	0002097152
651	0.189245	0.000180659	1.05504	1.06431	811.887	5209.55	0000000026
652	0.189426	0.000180831	1.41499	1.06431	31987.5	5209.75	0000014253
653	0.189607	0.000181004	1.04713	1.06431	1191.35	5209.84	0000000038
654	0.189788	0.000181177	1.21206	1.06431	36277.3	5210.79	0000119868
655	0.18997	0.00018135	1.05022	1.06431	1348.22	5210.88	0000000043
656	0.190151	0.000181524	1.42465	1.06431	31132.8	5211.09	0000014539
657	0.190333	0.000181697	1.04579	1.06431	1348.68	5211.18	0000000043
658	0.190515	0.000181871	1.06321	1.06406	30024.2	5221.78	0001083600
659	0.190697	0.000182045	1.04333	1.06406	1631.01	5221.87	0000000052
660	0.190879	0.000182218	1.40644	1.06406	32036.2	5222.08	0000014932
661	0.191061	0.000182393	1.05158	1.06406	1999.12	5222.17	0000000065
662	0.191244	0.000182567	1.21418	1.06406	36136.6	5223.14	0000123276
663	0.191427	0.000182741	1.04747	1.06406	2329.04	5223.23	0000000077
664	0.19161	0.000182916	1.42066	1.06406	30919.8	5223.44	0000015337
665	0.191793	0.000183091	1.0732	1.06406	2488.1	5223.54	0000000082
666	0.191976	0.000183266	1.07263	1.06226	26327.3	5245.48	0002097152
