step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1499	0.603361	0.000575985	1.83434	1.19908	18956.2	625.67	0000003741
1500	0.603938	0.000576536	1.13096	1.19916	54741.7	627.27	0000262144
1501	0.604515	0.000577087	1.79256	1.15797	20008.1	627.49	0000003787
1502	0.605092	0.000577638	1.10859	1.158	41065.7	627.85	0000030922
1503	0.605671	0.00057819	1.82672	1.158	18732.4	627.92	0000003832
1504	0.606249	0.000578742	1.06119	1.19887	51050.4	628.52	0000085779
1505	0.606829	0.000579296	1.7942	1.19887	18820.2	628.59	0000003890
1506	0.607409	0.000579849	1.09896	1.19855	41358.4	628.96	0000031079
1507	0.607989	0.000580403	1.75875	1.19855	19728.1	629.02	0000003973
1508	0.60857	0.000580958	1.16938	1.19846	50788.6	630.11	0000177314
1509	0.609151	0.000581513	1.72857	1.19846	19919.4	630.17	0000004014
1510	0.609733	0.000582069	1.09118	1.19815	42036.9	630.54	0000031248
1511	0.610316	0.000582625	1.70943	1.19815	20194.1	630.61	0000004072
1512	0.610899	0.000583181	1.06856	1.15694	50958.8	631.21	0000086143
1513	0.611483	0.000583739	1.71288	1.15694	20019.6	631.28	0000004056
1514	0.612067	0.000584296	1.09681	1.15674	42039.6	631.65	0000031486
1515	0.612652	0.000584855	1.7195	1.15674	20075.4	631.71	0000004060
1516	0.613238	0.000585414	1.13102	1.15656	55176.3	633.30	0000262144
1517	0.613824	0.000585973	1.68078	1.1564	21393.4	633.51	0000004123
1518	0.61441	0.000586533	1.10381	1.15634	41845.5	633.88	0000031723
1519	0.614997	0.000587093	1.71507	1.15634	19779.1	633.95	0000004172
1520	0.615585	0.000587654	1.06898	1.1564	50943.1	634.56	0000086872
1521	0.616173	0.000588216	1.68001	1.1564	20400.1	634.63	0000004202
1522	0.616762	0.000588778	1.09275	1.15627	41947.8	635.00	0000031856
1523	0.617351	0.000589341	1.68417	1.15627	20293.4	635.06	0000004220
1524	0.617941	0.000589904	1.17466	1.15593	50653.8	636.14	0000177462
1525	0.618532	0.000590467	1.67661	1.15593	20248.7	636.21	0000004271
1526	0.619123	0.000591032	1.09668	1.15578	42186.2	636.58	0000032024
1527	0.619714	0.000591596	1.67891	1.15578	20386.1	636.65	0000004271
1528	0.620306	0.000592162	1.12451	1.20161	48842.8	637.30	0000087122
1529	0.620899	0.000592727	1.65701	1.20161	20029.8	637.37	0000004221
1530	0.621492	0.000593294	1.07517	1.18362	43109.1	637.75	0000032059
1531	0.622086	0.000593861	1.68396	1.18362	20216.3	637.82	0000004194
1532	0.622681	0.000594428	1.16726	1.2012	53499.9	639.47	0000262144
1533	0.623276	0.000594996	1.66974	1.12518	21004.7	639.69	0000004176
1534	0.623871	0.000595565	1.10542	1.12505	41414.8	640.06	0000032302
1535	0.624467	0.000596134	1.68895	1.12505	19724.6	640.13	0000004178
1536	0.625064	0.000596703	1.11948	1.19395	48707.6	640.77	0000087720
1537	0.625661	0.000597274	1.70567	1.19395	19690.2	640.84	0000004205
1538	0.626259	0.000597844	1.078	1.19424	42819.6	641.23	0000032501
1539	0.626858	0.000598416	1.70822	1.19424	19848.3	641.30	0000004192
1540	0.627457	0.000598987	1.2561	1.19438	47131.4	642.46	0000177543
1541	0.628056	0.00059956	1.70213	1.19438	19519.6	642.53	0000004226
1542	0.628656	0.000600133	1.08379	1.19455	42320.7	642.93	0000032615
1543	0.629257	0.000600706	1.70282	1.19455	19032.1	643.01	0000004268
1544	0.629858	0.00060128	1.12103	1.1947	48605.1	643.66	0000087963
1545	0.63046	0.000601855	1.71221	1.1947	19511.4	643.73	0000004326
1546	0.631063	0.00060243	1.26565	1.19478	33451.5	644.24	0000032620
1547	0.631666	0.000603005	1.60702	1.19478	16711.9	644.46	0000004379
1548	0.632269	0.000603582	1.20638	1.19513	51931.9	646.26	0000262144
1549	0.632873	0.000604158	1.66641	1.1953	20198.4	646.50	0000004478
1550	0.633478	0.000604736	1.08432	1.19533	41711.9	646.89	0000032865
1551	0.634083	0.000605314	1.71059	1.19533	19223.3	646.97	0000004517
1552	0.634689	0.000605892	1.11527	1.19576	47990	647.63	0000088552
1553	0.635296	0.000606471	1.71352	1.19576	19081.3	647.71	0000004625
1554	0.635903	0.00060705	1.08044	1.24559	42502.5	648.11	0000032972
1555	0.63651	0.00060763	1.69976	1.24559	19571.8	648.19	0000004672
1556	0.637119	0.000608211	1.2913	1.24591	46257.8	649.37	0000177530
1557	0.637727	0.000608792	1.71112	1.24591	19419.7	649.45	0000004739
1558	0.638337	0.000609374	1.08377	1.24611	42475.8	649.85	0000033109
1559	0.638947	0.000609956	1.69232	1.24611	19868.7	649.93	0000004799
1560	0.639557	0.000610539	1.14835	1.24632	47557.7	650.59	0000088750
1561	0.640168	0.000611122	1.68241	1.24632	19771.3	650.67	0000004775
1562	0.64078	0.000611706	1.0936	1.24658	41177.4	651.08	0000033180
1563	0.641392	0.000612291	1.70466	1.24658	18802.7	651.16	0000004788
1564	0.642005	0.000612876	1.23945	1.24678	50038	652.90	0000262144
1565	0.642619	0.000613462	1.69146	1.19725	20567	653.14	0000004886
1566	0.643233	0.000614048	1.07785	1.19742	42207.2	653.53	0000033517
1567	0.643847	0.000614635	1.71068	1.19742	19516.7	653.61	0000004859
1568	0.644463	0.000615222	1.15103	1.24719	46901.1	654.28	0000089218
1569	0.645078	0.00061581	1.7361	1.24719	19065.1	654.37	0000004872
1570	0.645695	0.000616398	1.0776	1.24709	42172.3	654.77	0000033750
1571	0.646312	0.000616987	1.73472	1.24709	19027.3	654.86	0000004881
1572	0.646929	0.000617577	1.293	1.24709	45962.9	656.04	0000177604
1573	0.647548	0.000618167	1.72191	1.24709	19192.1	656.13	0000004857
1574	0.648166	0.000618758	1.08707	1.24719	41687.2	656.54	0000033845
1575	0.648786	0.000619349	1.72466	1.24719	19053.3	656.62	0000004908
1576	0.649406	0.000619941	1.14408	1.24739	47480.4	657.30	0000089446
1577	0.650026	0.000620533	1.72692	1.24739	19078.8	657.38	0000004870
1578	0.650647	0.000621126	1.08407	1.24779	41880.9	657.78	0000033890
1579	0.651269	0.000621719	1.70656	1.24779	19242.9	657.86	0000004899
1580	0.651891	0.000622314	1.24756	1.24773	50722.9	659.58	0000262144
1581	0.652514	0.000622908	1.69093	1.24776	20473.9	659.83	0000004933
1582	0.653138	0.000623503	1.09933	1.24788	40972.5	660.24	0000034073
1583	0.653762	0.000624099	1.69832	1.24788	18694.1	660.32	0000004963
1584	0.654386	0.000624696	1.14784	1.24802	46657.7	661.01	0000089875
1585	0.655012	0.000625292	1.70574	1.24802	18543.5	661.09	0000004941
1586	0.655638	0.00062589	1.10788	1.24815	40249.8	661.51	0000034257
1587	0.656264	0.000626488	1.71807	1.24815	18239.8	661.60	0000004944
1588	0.656891	0.000627087	1.29234	1.24811	45786.8	662.79	0000177618
1589	0.657519	0.000627686	1.69032	1.24811	19159.2	662.88	0000005002
1590	0.658147	0.000628286	1.10069	1.24821	40582.6	663.30	0000034342
1591	0.658776	0.000628886	1.68715	1.24821	19293.1	663.38	0000004980
1592	0.659406	0.000629487	1.14705	1.24831	47224.5	664.06	0000090092
1593	0.660036	0.000630088	1.68794	1.24831	19435	664.14	0000004991
1594	0.660666	0.00063069	1.04663	1.29272	43086.2	664.54	0000034349
1595	0.661298	0.000631293	1.62454	1.29272	20102.8	664.62	0000004992
1596	0.66193	0.000631896	1.28599	1.29288	49068.5	666.39	0000262144
1597	0.662562	0.0006325	1.6661	1.19968	20930	666.64	0000005009
1598	0.663195	0.000633105	1.09631	1.19983	41444.4	667.05	0000034663
1599	0.663829	0.000633709	1.70057	1.19983	19635.2	667.13	0000005003
1600	0.664463	0.000634315	1.15188	1.24905	47049.2	667.81	0000090666
1601	0.665098	0.000634921	1.66152	1.24905	19690.3	667.89	0000004921
1602	0.665734	0.000635528	1.04766	1.24904	42938	668.30	0000034779
1603	0.66637	0.000636135	1.6797	1.24904	19707.8	668.37	0000004861
1604	0.667006	0.000636743	1.29698	1.24921	45915.8	669.56	0000177607
1605	0.667644	0.000637351	1.70821	1.24921	19281.4	669.64	0000004822
1606	0.668282	0.00063796	1.05314	1.24934	42291.2	670.05	0000034929
1607	0.66892	0.00063857	1.73935	1.24934	18918.3	670.13	0000004784
1608	0.66956	0.00063918	1.12378	1.2435	46975.3	670.83	0000090948
1609	0.670199	0.000639791	1.74917	1.2435	18380.2	670.93	0000004756
1610	0.67084	0.000640402	1.07709	1.24342	40603.8	671.35	0000035088
1611	0.671481	0.000641014	1.77636	1.24342	18361.1	671.43	0000004745
1612	0.672122	0.000641627	1.23377	1.2437	50136	673.17	0000262144
1613	0.672765	0.00064224	1.7761	1.20108	19355.1	673.43	0000004799
1614	0.673407	0.000642853	1.069	1.20117	41193	673.83	0000035343
1615	0.674051	0.000643468	1.83919	1.20117	17805.2	673.92	0000004787
1616	0.674695	0.000644083	1.13153	1.24405	46890.6	674.61	0000091462
1617	0.67534	0.000644698	1.82271	1.24405	18155.5	674.69	0000004805
1618	0.675985	0.000645314	1.07953	1.24414	40609.8	675.11	0000035433
1619	0.676631	0.000645931	1.8566	1.24414	17655.8	675.20	0000004829
1620	0.677278	0.000646548	1.27718	1.24419	46108.5	676.39	0000177540
1621	0.677925	0.000647166	1.88642	1.24419	17387.4	676.48	0000004895
1622	0.678572	0.000647784	1.07349	1.20163	41156.8	676.89	0000035544
1623	0.679221	0.000648403	1.92091	1.20163	17196	676.98	0000004925
1624	0.67987	0.000649023	1.13502	1.20175	47076.3	677.67	0000091581
1625	0.68052	0.000649643	1.93548	1.20175	17084.3	677.76	0000004962
1626	0.68117	0.000650264	1.05938	1.24454	41699.4	678.18	0000035623
1627	0.681821	0.000650885	1.9488	1.24454	16965.2	678.27	0000005005
1628	0.682472	0.000651507	1.23874	1.24449	50362.7	680.00	0000262144
1629	0.683124	0.000652129	1.76565	1.24463	17835.1	680.27	0000005103
1630	0.683777	0.000652753	1.07493	1.19917	41649.2	680.69	0000035805
1631	0.68443	0.000653376	1.97244	1.19917	17004.7	680.78	0000005148
1632	0.685084	0.000654001	1.14076	1.24509	47103	681.47	0000092102
1633	0.685739	0.000654626	1.98449	1.24509	16649.3	681.57	0000005164
1634	0.686394	0.000655251	1.06304	1.24525	41912.3	681.99	0000035920
1635	0.68705	0.000655877	1.99165	1.24525	16704.8	682.09	0000005239
1636	0.687707	0.000656504	1.27993	1.24556	45775.5	683.28	0000177473
1637	0.688364	0.000657131	1.99949	1.24556	16359.6	683.38	0000005255
1638	0.689022	0.000657759	1.0631	1.24602	41458.4	683.81	0000036063
1639	0.68968	0.000658388	1.97627	1.24602	16711.5	683.91	0000005370
1640	0.690339	0.000659017	1.1397	1.24619	46720.6	684.60	0000092250
1641	0.690999	0.000659647	1.97876	1.24619	16648.9	684.71	0000005412
1642	0.691659	0.000660277	1.06901	1.24615	41375.4	685.13	0000036163
1643	0.69232	0.000660908	1.97478	1.24615	16688.4	685.23	0000005479
1644	0.692981	0.000661539	1.24136	1.24648	50416.6	686.96	0000262144
1645	0.693644	0.000662171	1.92721	1.2467	18144.9	687.22	0000005549
1646	0.694306	0.000662804	1.06615	1.24672	41423.3	687.65	0000036394
1647	0.69497	0.000663437	1.97931	1.24672	16840.2	687.75	0000005548
1648	0.695634	0.000664071	1.13546	1.24687	46700.9	688.45	0000092694
1649	0.696299	0.000664706	1.97775	1.24687	16681.9	688.55	0000005581
1650	0.696964	0.000665341	1.06699	1.24704	40866	688.99	0000036529
1651	0.69763	0.000665977	2.0001	1.24704	16284.4	689.09	0000005600
1652	0.698296	0.000666613	1.26941	1.24719	45768.8	690.28	0000177204
1653	0.698964	0.00066725	2.0005	1.24719	16290.5	690.39	0000005642
1654	0.699632	0.000667888	1.06958	1.24748	40497.3	690.83	0000036678
1655	0.7003	0.000668526	1.99975	1.24748	16074.9	690.93	0000005692
1656	0.700969	0.000669165	1.1378	1.24774	46038.9	691.64	0000092802
1657	0.701639	0.000669804	1.97595	1.24774	16674.4	691.75	0000005713
1658	0.70231	0.000670444	1.0716	1.24794	41149.8	692.18	0000036795
1659	0.702981	0.000671085	1.97296	1.24794	16709	692.28	0000005685
1660	0.703652	0.000671726	1.23827	1.24817	50854.5	694.00	0000262144
1661	0.704325	0.000672368	1.92334	1.20592	18642.8	694.29	0000005693
1662	0.704998	0.00067301	1.06888	1.20609	41127	694.72	0000036993
1663	0.705671	0.000673654	1.93099	1.20609	17717.2	694.82	0000005676
1664	0.706346	0.000674297	1.11801	1.24995	47811.9	695.51	0000093250
1665	0.707021	0.000674942	1.93816	1.24995	17733.5	695.61	0000005621
1666	0.707696	0.000675587	1.07551	1.24898	40891.9	696.05	0000037063
1667	0.708372	0.000676232	1.95233	1.24898	16964.4	696.15	0000005599
1668	0.709049	0.000676878	1.28142	1.24931	46122.9	697.33	0000177004
1669	0.709727	0.000677525	1.93705	1.24931	16783	697.43	0000005634
1670	0.710405	0.000678172	1.08868	1.24948	40074.8	697.87	0000037103
1671	0.711084	0.00067882	1.93528	1.24948	16961.4	697.97	0000005609
1672	0.711763	0.000679469	1.14321	1.24962	46031	698.69	0000093445
1673	0.712443	0.000680118	1.89606	1.24962	17079.7	698.79	0000005594
1674	0.713124	0.000680768	1.09208	1.25005	39575.1	699.24	0000037156
1675	0.713806	0.000681419	1.90775	1.25005	16759.1	699.34	0000005579
1676	0.714488	0.00068207	1.2417	1.2502	50800.4	701.06	0000262144
1677	0.71517	0.000682722	1.84505	1.20258	18507.9	701.33	0000005617
1678	0.715854	0.000683374	1.09089	1.20331	39653.1	701.77	0000037346
1679	0.716538	0.000684027	1.86283	1.20331	17359.2	701.86	0000005555
1680	0.717223	0.000684681	1.13185	1.2504	46251.2	702.58	0000093877
1681	0.717908	0.000685335	1.86185	1.2504	17000.7	702.67	0000005503
1682	0.718594	0.00068599	1.09062	1.25052	39639.7	703.12	0000037424
1683	0.71928	0.000686645	1.87784	1.25052	17149.9	703.22	0000005454
1684	0.719968	0.000687301	1.27419	1.25056	46063.4	704.40	0000176707
1685	0.720656	0.000687958	1.85183	1.25056	17405.6	704.52	0000005411
1686	0.721344	0.000688615	1.0943	1.25093	39829.7	704.97	0000037408
1687	0.722034	0.000689273	1.87833	1.25093	17227.3	705.06	0000005411
1688	0.722724	0.000689932	1.1391	1.25128	46058.3	705.78	0000093973
1689	0.723414	0.000690591	1.84928	1.25128	17329	705.87	0000005364
1690	0.724105	0.000691251	1.09228	1.25145	39436.5	706.32	0000037532
1691	0.724797	0.000691912	1.83955	1.25145	17474.1	706.42	0000005387
1692	0.72549	0.000692573	1.24157	1.2516	50420.1	708.15	0000262144
1693	0.726183	0.000693235	1.80344	1.20367	18893.6	708.40	0000005390
1694	0.726877	0.000693897	1.10411	1.2038	38902.5	708.85	0000037644
1695	0.727572	0.00069456	1.85387	1.2038	17310.6	708.94	0000005395
1696	0.728267	0.000695224	1.11412	1.20393	47428.5	709.64	0000094412
1697	0.728963	0.000695888	1.84578	1.20393	17611.7	709.74	0000005404
1698	0.729659	0.000696553	1.09537	1.20415	39391	710.18	0000037814
1699	0.730356	0.000697219	1.84981	1.20415	17581.7	710.27	0000005367
1700	0.731054	0.000697885	1.24915	1.20448	46779.1	711.43	0000176390
1701	0.731753	0.000698552	1.8541	1.20448	17652.4	711.53	0000005399
1702	0.732452	0.000699219	1.1042	1.20482	39442.8	711.97	0000037852
1703	0.733152	0.000699887	1.85184	1.20482	17273.7	712.07	0000005351
1704	0.733853	0.000700556	1.11305	1.205	46946.8	712.77	0000094525
1705	0.734554	0.000701225	1.83575	1.205	17659.6	712.87	0000005400
1706	0.735256	0.000701896	1.10697	1.20514	39062.4	713.31	0000037979
1707	0.735958	0.000702566	1.82245	1.20514	17737.8	713.40	0000005433
1708	0.736661	0.000703238	1.1899	1.20543	51806.6	715.10	0000262144
1709	0.737365	0.00070391	1.78034	1.20555	19039	715.35	0000005439
1710	0.73807	0.000704582	1.10965	1.20569	38806.5	715.79	0000038116
1711	0.738775	0.000705255	1.78906	1.20569	17968.6	715.88	0000005484
1712	0.739481	0.000705929	1.11846	1.20592	46803.6	716.59	0000095089
1713	0.740188	0.000706604	1.78081	1.20592	18018.5	716.69	0000005503
1714	0.740895	0.000707279	1.11897	1.20625	38569.1	717.14	0000038233
1715	0.741603	0.000707955	1.76614	1.20625	18122.4	717.23	0000005514
1716	0.742312	0.000708631	1.24496	1.2065	46908.6	718.40	0000175968
1717	0.743021	0.000709308	1.75077	1.2065	18356.2	718.49	0000005544
1718	0.743731	0.000709986	1.12471	1.20683	37553.8	718.95	0000038352
1719	0.744442	0.000710665	1.70771	1.20683	18431.8	719.04	0000005550
1720	0.745153	0.000711344	1.11246	1.20709	46778.8	719.76	0000095121
1721	0.745865	0.000712023	1.69037	1.20709	18950.7	719.85	0000005567
1722	0.746578	0.000712704	1.11439	1.20728	38770.1	720.30	0000038463
1723	0.747291	0.000713385	1.69188	1.20728	18900.9	720.39	0000005587
1724	0.748005	0.000714066	1.20217	1.20746	52015.1	722.07	0000262144
1725	0.74872	0.000714749	1.65244	1.19719	20054.5	722.32	0000005687
1726	0.749435	0.000715432	1.12504	1.19737	37936.3	722.78	0000038582
1727	0.750151	0.000716115	1.66787	1.19737	19003.4	722.88	0000005766
1728	0.750868	0.0007168	1.11873	1.20772	47023.3	723.59	0000095602
1729	0.751586	0.000717485	1.66617	1.20772	19074.1	723.68	0000005804
1730	0.752304	0.00071817	1.12533	1.20795	38031.4	724.15	0000038749
1731	0.753023	0.000718856	1.66714	1.20795	18875.1	724.24	0000005874
1732	0.753742	0.000719543	1.24586	1.20825	46508.9	725.41	0000175492
1733	0.754463	0.000720231	1.65592	1.20825	19212.1	725.51	0000005918
1734	0.755183	0.000720919	1.12516	1.19817	37763.3	725.97	0000038791
1735	0.755905	0.000721608	1.65162	1.19817	19257.1	726.06	0000005887
1736	0.756627	0.000722297	1.1113	1.19969	46538.9	726.79	0000095707
1737	0.75735	0.000722988	1.65369	1.19969	19094.5	726.88	0000005897
1738	0.758074	0.000723679	1.13741	1.20863	37051	727.35	0000038909
1739	0.758798	0.00072437	1.63246	1.20863	19166.1	727.44	0000005958
1740	0.759523	0.000725062	1.19444	1.19855	52025.7	729.14	0000262144
1741	0.760249	0.000725755	1.59157	1.19478	20776.7	729.40	0000006024
1742	0.760976	0.000726448	1.14141	1.19463	37410.8	729.87	0000039145
1743	0.761703	0.000727143	1.63411	1.19463	19535.7	729.96	0000006049
1744	0.762431	0.000727837	1.11245	1.20258	46258.3	730.69	0000095965
1745	0.763159	0.000728533	1.60531	1.20258	19811	730.78	0000006025
1746	0.763888	0.000729229	1.12775	1.2029	37763.8	731.25	0000039290
1747	0.764618	0.000729926	1.58448	1.2029	20199.2	731.34	0000006027
1748	0.765349	0.000730623	1.24421	1.20601	46868.2	732.51	0000175023
1749	0.76608	0.000731321	1.58044	1.20601	19817.3	732.60	0000006019
1750	0.766812	0.00073202	1.15109	1.20622	36432.2	733.08	0000039398
1751	0.767545	0.00073272	1.57646	1.20622	19836.4	733.17	0000006020
1752	0.768278	0.00073342	1.11974	1.21213	45907	733.91	0000096034
1753	0.769013	0.000734121	1.57383	1.21213	20023.5	734.00	0000006043
1754	0.769747	0.000734822	1.14247	1.20993	36624.6	734.49	0000039463
1755	0.770483	0.000735524	1.57978	1.20993	19713.8	734.61	0000005972
1756	0.771219	0.000736227	1.20544	1.21478	51634.1	736.32	0000262144
1757	0.771956	0.000736931	1.53275	1.19759	21895.7	736.57	0000005975
1758	0.772694	0.000737635	1.14771	1.19748	36810.9	737.04	0000039680
1759	0.773432	0.00073834	1.56473	1.19748	20229.1	737.13	0000005959
1760	0.774171	0.000739045	1.12143	1.2149	45820.9	737.86	0000096318
1761	0.774911	0.000739751	1.55783	1.2149	20183.6	737.96	0000005950
1762	0.775651	0.000740458	1.14542	1.2151	36774.8	738.53	0000039745
1763	0.776392	0.000741166	1.45716	1.2151	22349.9	738.69	0000005934
1764	0.777134	0.000741874	1.25502	1.21533	45691.3	739.87	0000174495
1765	0.777877	0.000742583	1.52229	1.21533	21466.6	739.97	0000005869
1766	0.77862	0.000743292	1.14419	1.21539	37157.5	740.45	0000039712
1767	0.779364	0.000744003	1.57384	1.21539	19949.2	740.54	0000005814
1768	0.780109	0.000744714	1.1241	1.21558	45526.3	741.28	0000096313
1769	0.780854	0.000745425	1.58457	1.21558	19764.6	741.37	0000005764
1770	0.7816	0.000746138	1.15408	1.21577	36747.7	741.85	0000039830
1771	0.782347	0.00074685	1.58615	1.21577	19860.4	741.94	0000005664
1772	0.783095	0.000747564	1.22584	1.21599	51032.9	743.64	0000262144
1773	0.783843	0.000748278	1.52661	1.19847	21731.7	743.90	0000005657
1774	0.784592	0.000748993	1.13722	1.19846	37430	744.36	0000040025
1775	0.785342	0.000749709	1.56616	1.19846	20297.3	744.45	0000005621
1776	0.786092	0.000750426	1.14285	1.21626	44919.3	745.20	0000096662
1777	0.786843	0.000751143	1.58769	1.21626	19394.5	745.29	0000005571
1778	0.787595	0.00075186	1.15161	1.21617	36656.9	745.77	0000040030
1779	0.788348	0.000752579	1.557	1.21617	20249.5	745.85	0000005491
1780	0.789101	0.000753298	1.27782	1.22359	45237.6	747.04	0000173948
1781	0.789855	0.000754018	1.56358	1.22359	20332.5	747.13	0000005464
1782	0.79061	0.000754738	1.11681	1.22397	37276.8	747.61	0000040063
1783	0.791365	0.000755459	1.55989	1.22397	20048	747.69	0000005491
1784	0.792122	0.000756181	1.1603	1.22414	44378	748.45	0000096741
1785	0.792878	0.000756904	1.58415	1.22414	19798.7	748.54	0000005466
1786	0.793636	0.000757627	1.14578	1.22438	36421.8	749.03	0000040054
1787	0.794394	0.000758351	1.61087	1.22438	19344	749.11	0000005420
1788	0.795154	0.000759076	1.22843	1.22458	50837.5	750.84	0000262144
1789	0.795913	0.000759801	1.57123	1.21762	20762.3	751.08	0000005490
1790	0.796674	0.000760527	1.16086	1.21794	36584.9	751.56	0000040223
1791	0.797435	0.000761254	1.60645	1.21794	19659.7	751.65	0000005561
1792	0.798197	0.000761981	1.14771	1.22565	45230.1	752.40	0000096944
1793	0.79896	0.000762709	1.59238	1.22565	19808.1	752.49	0000005661
1794	0.799723	0.000763438	1.15342	1.22626	36844.7	752.97	0000040268
1795	0.800487	0.000764168	1.57966	1.22626	19717.1	753.17	0000005706
1796	0.801252	0.000764898	1.28477	1.22673	44605.4	754.38	0000173395
1797	0.802018	0.000765629	1.57503	1.22673	19765.9	754.47	0000005783
1798	0.802784	0.00076636	1.14105	1.22728	36429	754.96	0000040235
1799	0.803551	0.000767092	1.58945	1.22728	19523.7	755.05	0000005835
1800	0.804319	0.000767825	1.15472	1.22758	43889.9	755.81	0000096911
1801	0.805088	0.000768559	1.58388	1.22758	19787.9	755.90	0000005887
1802	0.805857	0.000769294	1.14722	1.22824	36494.1	756.39	0000040144
1803	0.806627	0.000770029	1.57438	1.22824	19312.8	756.49	0000005907
1804	0.807398	0.000770764	1.2487	1.22864	49184.8	758.25	0000262144
1805	0.808169	0.000771501	1.56586	1.22168	21398	758.50	0000005959
1806	0.808942	0.000772238	1.1121	1.22189	36795.2	758.99	0000040284
1807	0.809715	0.000772976	1.56591	1.22189	20103.2	759.08	0000006049
1808	0.810488	0.000773715	1.17665	1.22925	43225.6	759.86	0000097242
1809	0.811263	0.000774454	1.56454	1.22925	20089.3	759.96	0000006118
1810	0.812038	0.000775194	1.12554	1.22951	36810	760.44	0000040328
1811	0.812814	0.000775935	1.53799	1.22951	20330	760.54	0000006188
1812	0.813591	0.000776676	1.28582	1.22282	44063.1	761.76	0000172869
1813	0.814368	0.000777418	1.54533	1.22282	20294.7	761.85	0000006247
1814	0.815146	0.000778161	1.1408	1.20662	36621.4	762.34	0000040352
1815	0.815925	0.000778905	1.54492	1.20662	20400.7	762.43	0000006313
1816	0.816705	0.000779649	1.15131	1.20695	43952.5	763.20	0000097290
1817	0.817485	0.000780394	1.55215	1.20695	20155.3	763.30	0000006299
1818	0.818266	0.00078114	1.13186	1.18954	36862.1	763.79	0000040402
1819	0.819048	0.000781886	1.546	1.18954	20165.4	763.89	0000006243
1820	0.819831	0.000782633	1.21845	1.18968	50596.1	765.60	0000262144
1821	0.820614	0.000783381	1.54708	1.18971	21368.9	765.88	0000006283
1822	0.821398	0.00078413	1.1578	1.1898	36651.5	766.36	0000040525
1823	0.822183	0.000784879	1.62872	1.1898	19392.7	766.45	0000006234
1824	0.822969	0.000785629	1.14257	1.19002	43970.7	767.22	0000097562
1825	0.823755	0.00078638	1.62562	1.19002	19320.6	767.31	0000006125
1826	0.824542	0.000787131	1.15302	1.18654	35935.5	767.81	0000040598
1827	0.82533	0.000787883	1.66349	1.18654	18747.3	767.90	0000006067
1828	0.826119	0.000788636	1.23961	1.18507	45765.6	769.07	0000172327
1829	0.826908	0.000789389	1.68389	1.18507	18642.2	769.17	0000006032
1830	0.827698	0.000790144	1.17115	1.18538	35466.9	769.66	0000040659
1831	0.828489	0.000790899	1.71542	1.18538	18456.4	769.76	0000005965
1832	0.829281	0.000791655	1.12202	1.1857	45547.2	770.50	0000097489
1833	0.830073	0.000792411	1.73434	1.1857	18107.4	770.60	0000005942
1834	0.830866	0.000793168	1.15652	1.18584	36434.4	771.08	0000040605
1835	0.83166	0.000793926	1.74199	1.18584	18022.4	771.17	0000005879
1836	0.832455	0.000794685	1.18674	1.19962	52748.4	772.83	0000262144
1837	0.83325	0.000795444	1.73172	1.19946	18867.9	773.10	0000005884
1838	0.834047	0.000796204	1.17124	1.19926	35304.2	773.59	0000040747
1839	0.834844	0.000796965	1.79865	1.19926	17231.3	773.69	0000005894
1840	0.835641	0.000797726	1.10903	1.19885	45747.3	774.42	0000097732
1841	0.83644	0.000798489	1.78137	1.19885	17408.5	774.53	0000005952
1842	0.837239	0.000799252	1.17603	1.19844	35048.5	775.02	0000040703
1843	0.838039	0.000800015	1.79714	1.19844	16978.8	775.12	0000005999
1844	0.83884	0.00080078	1.2045	1.19803	47140.2	776.25	0000171648
1845	0.839641	0.000801545	1.81351	1.19803	17070.9	776.36	0000006000
1846	0.840444	0.000802311	1.16747	1.19753	35786.8	776.84	0000040756
1847	0.841247	0.000803078	1.85088	1.19753	16668.1	776.95	0000005996
1848	0.842051	0.000803845	1.10977	1.1971	45739.4	777.68	0000097700
1849	0.842855	0.000804613	1.86717	1.1971	16622.3	777.79	0000005954
1850	0.843661	0.000805382	1.16732	1.19673	35720.1	778.27	0000040666
1851	0.844467	0.000806152	1.88634	1.19673	16387.2	778.37	0000005926
1852	0.845274	0.000806922	1.18004	1.19644	52597.7	780.04	0000262144
1853	0.846081	0.000807693	1.88776	1.1962	17267.5	780.31	0000005913
1854	0.84689	0.000808465	1.16769	1.19606	35752.4	780.79	0000040741
1855	0.847699	0.000809237	1.96107	1.19606	15707.6	780.90	0000005857
1856	0.848509	0.00081001	1.11851	1.19554	45050.9	781.65	0000097879
1857	0.84932	0.000810784	2.01045	1.19554	15188.6	781.76	0000005796
1858	0.850131	0.000811559	1.18317	1.19507	35109.6	782.26	0000040689
1859	0.850944	0.000812335	2.02985	1.19507	15046.9	782.37	0000005786
1860	0.851757	0.000813111	1.22425	1.19434	45870	783.52	0000170981
1861	0.852571	0.000813888	2.0445	1.19434	14902.6	783.64	0000005762
1862	0.853385	0.000814666	1.14965	1.19397	35657.7	784.12	0000040603
1863	0.854201	0.000815444	2.09622	1.19397	14557.3	784.24	0000005777
1864	0.855017	0.000816223	1.1879	1.34457	42616.1	785.04	0000097770
1865	0.855834	0.000817003	1.71826	1.34457	16596.6	785.14	0000005808
1866	0.856652	0.000817784	1.09258	1.34473	37498.6	785.62	0000040557
1867	0.857471	0.000818565	1.75302	1.34473	16391.4	785.73	0000005850
