step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
363	0.129031	0.000246236	1.01182	1.01208	23326.9	8530.78	0002097152
364	0.129278	0.000246707	1.01522	1.0121	11570.6	8533.05	0000000383
365	0.129525	0.000247179	1.01518	1.0121	45088.5	8533.38	0000015847
366	0.129773	0.000247651	1.02687	1.0121	12081.8	8533.55	0000000407
367	0.130021	0.000248125	1.03932	1.01219	28029.9	8541.90	0000328344
368	0.13027	0.000248599	1.03377	1.01219	12099.9	8542.07	0000000426
369	0.130519	0.000249075	1.01088	1.01219	41297.1	8542.43	0000016694
370	0.130768	0.000249551	1.03616	1.01219	13154.7	8542.60	0000000459
371	0.131018	0.000250028	1.01201	1.01229	23501.3	8590.57	0002097152
372	0.131269	0.000250506	1.01703	1.0123	13580.9	8592.85	0000000478
373	0.13152	0.000250985	1.01035	1.0123	44696.8	8593.20	0000017555
374	0.131771	0.000251465	1.01547	1.0123	14198.9	8593.37	0000000529
375	0.132023	0.000251946	1.03399	1.01237	28092.5	8602.07	0000352518
376	0.132276	0.000252427	1.03069	1.01237	15025.2	8602.24	0000000544
377	0.132529	0.00025291	1.01312	1.01237	45749.6	8602.60	0000018543
378	0.132782	0.000253394	1.03331	1.01237	15978.3	8602.76	0000000597
379	0.133036	0.000253878	1.01227	1.01246	23696.8	8650.28	0002097152
380	0.13329	0.000254364	1.01955	1.01246	17604.9	8652.52	0000000626
381	0.133545	0.00025485	1.01051	1.01246	46103.5	8652.88	0000019471
382	0.1338	0.000255337	1.03023	1.01246	18040.9	8653.04	0000000639
383	0.134056	0.000255825	1.02906	1.01253	28786.3	8662.02	0000377766
384	0.134313	0.000256315	1.04158	1.01253	17691.8	8662.19	0000000673
385	0.134569	0.000256805	1.01106	1.01253	46461	8662.57	0000020366
386	0.134827	0.000257296	1.04663	1.01253	18627.8	8662.75	0000000688
387	0.135084	0.000257788	1.01214	1.01259	23662.1	8710.42	0002097152
388	0.135343	0.00025828	1.04925	1.0126	18733.8	8712.68	0000000716
389	0.135601	0.000258774	1.01243	1.0126	46550.3	8713.07	0000021395
390	0.135861	0.000259269	1.02456	1.0126	17191.6	8713.25	0000000771
391	0.13612	0.000259765	1.02304	1.01269	28825.9	8722.68	0000403956
392	0.136381	0.000260261	1.03688	1.01269	20498.5	8722.85	0000000783
393	0.136642	0.000260759	1.00597	1.01269	46294	8723.25	0000022451
394	0.136903	0.000261258	1.04084	1.01269	19476.1	8723.42	0000000799
395	0.137165	0.000261757	1.01241	1.01277	24027.6	8770.33	0002097152
396	0.137427	0.000262258	1.04645	1.01279	20225.1	8772.57	0000000813
397	0.13769	0.000262759	1.01036	1.01279	46571.6	8772.98	0000023495
398	0.137953	0.000263261	1.06238	1.01279	20493.2	8773.15	0000000834
399	0.138217	0.000263765	1.01696	1.01285	29180.6	8783.00	0000430983
400	0.138481	0.000264269	1.05157	1.01285	21026.1	8783.17	0000000858
401	0.138746	0.000264774	1.01112	1.01285	45020.3	8783.61	0000024774
402	0.139011	0.000265281	1.05134	1.01285	18434.1	8783.80	0000000903
403	0.139277	0.000265788	1.01239	1.01294	24008.6	8830.83	0002097152
404	0.139543	0.000266296	1.04782	1.01296	21698	8833.10	0000000965
405	0.13981	0.000266805	1.01362	1.01296	45360	8833.54	0000026020
406	0.140077	0.000267315	1.06155	1.01296	22721.4	8833.71	0000001016
407	0.140345	0.000267826	1.01201	1.01303	29351.3	8843.96	0000458742
408	0.140613	0.000268339	1.06375	1.01303	23657.5	8844.14	0000001038
409	0.140882	0.000268852	1.01742	1.01303	43424.7	8844.62	0000027340
410	0.141151	0.000269366	1.07924	1.01303	23197.5	8844.80	0000001094
411	0.141421	0.000269881	1.01267	1.01314	23930.9	8891.97	0002097152
412	0.141692	0.000270397	1.07495	1.01315	24656.2	8894.28	0000001145
413	0.141963	0.000270914	1.01599	1.01315	45168.3	8894.76	0000028744
414	0.142234	0.000271432	1.07537	1.01315	25032.8	8894.94	0000001205
415	0.142506	0.000271951	1.00752	1.01321	28876	8905.93	0000487192
416	0.142779	0.000272471	1.06826	1.01321	25574.8	8906.10	0000001234
417	0.143052	0.000272992	1.01893	1.01321	45776.2	8906.59	0000030056
418	0.143325	0.000273513	1.07202	1.01321	24524.2	8906.77	0000001278
419	0.143599	0.000274036	1.01264	1.01327	24502.4	8952.85	0002097152
420	0.143874	0.00027456	1.06974	1.0133	27283.3	8955.12	0000001349
421	0.144149	0.000275085	1.02084	1.0133	45144.9	8955.63	0000031531
422	0.144424	0.000275611	1.05939	1.0133	24755.2	8955.83	0000001397
423	0.1447	0.000276138	1.00398	1.01337	29658.9	8967.04	0000516256
424	0.144977	0.000276666	1.07396	1.01337	28498.6	8967.22	0000001482
425	0.145254	0.000277195	1.02403	1.01337	46273.6	8967.73	0000033012
426	0.145532	0.000277725	1.07051	1.01337	28943.9	8967.91	0000001554
427	0.14581	0.000278256	1.01285	1.01346	24573.1	9013.85	0002097152
428	0.146089	0.000278788	1.05802	1.01368	29562.8	9016.14	0000001618
429	0.146368	0.000279321	1.03451	1.01368	44650.4	9016.69	0000034582
430	0.146648	0.000279855	1.04281	1.01368	25945.4	9016.88	0000001728
431	0.146929	0.00028039	1.014	1.01361	29588.3	9028.60	0000546142
432	0.14721	0.000280927	1.05139	1.01361	31944.3	9028.78	0000001776
433	0.147491	0.000281464	1.03452	1.01361	45783.4	9029.33	0000036128
434	0.147773	0.000282002	1.05232	1.01361	32208.3	9029.51	0000001830
435	0.148056	0.000282541	1.01023	1.01351	24913.2	9074.92	0002097152
436	0.148339	0.000283081	1.05496	1.01346	31611.6	9077.27	0000001905
437	0.148622	0.000283622	1.03007	1.01346	45264.5	9077.84	0000037617
438	0.148906	0.000284165	1.05364	1.01346	31075.1	9078.03	0000001949
439	0.149191	0.000284708	1.01057	1.01338	29606.4	9090.31	0000576810
440	0.149476	0.000285252	1.04474	1.01338	33195.6	9090.49	0000002041
441	0.149762	0.000285798	1.03108	1.01338	45262.4	9091.09	0000039292
442	0.150049	0.000286344	1.03484	1.01338	34356.4	9091.27	0000002167
443	0.150335	0.000286892	1.01004	1.01327	25038	9136.47	0002097152
444	0.150623	0.00028744	1.04345	1.01323	34580	9138.76	0000002247
445	0.150911	0.00028799	1.03035	1.01323	45647	9139.37	0000040982
446	0.151199	0.000288541	1.06055	1.01323	33865.3	9139.55	0000002301
447	0.151489	0.000289092	1.00691	1.01315	29748.9	9152.29	0000607987
448	0.151778	0.000289645	1.05023	1.01315	34412.6	9152.47	0000002313
449	0.152068	0.000290199	1.02797	1.01315	45484.8	9153.11	0000042624
450	0.152359	0.000290754	1.04567	1.01315	35595.8	9153.29	0000002376
451	0.15265	0.00029131	1.00976	1.01304	25148.1	9198.35	0002097152
452	0.152942	0.000291867	1.04502	1.01301	32086.5	9200.63	0000002486
453	0.153235	0.000292425	1.02485	1.01301	44806.7	9201.29	0000044568
454	0.153528	0.000292984	1.05856	1.01301	35031.4	9201.48	0000002597
455	0.153821	0.000293544	1.00329	1.01295	29775.4	9214.79	0000639100
456	0.154115	0.000294105	1.0596	1.01295	34103.9	9214.98	0000002692
457	0.15441	0.000294667	1.02332	1.01295	45029	9215.66	0000046331
458	0.154705	0.000295231	1.04647	1.01295	36438.5	9215.86	0000002818
459	0.155001	0.000295795	1.00973	1.01282	25247.4	9260.80	0002097152
460	0.155297	0.000296361	1.04568	1.01279	37822.7	9263.09	0000002907
461	0.155594	0.000296928	1.02412	1.01279	45657.8	9263.78	0000048408
462	0.155892	0.000297495	1.04197	1.01279	38922.7	9263.97	0000003041
463	0.15619	0.000298064	1.00037	1.01272	30258.6	9277.56	0000670740
464	0.156339	0.000149246	1.01576	1.01272	34.0232	9277.72	0000000001
465	0.156489	0.000149388	1.05018	1.01272	37295.1	9277.92	0000003094
466	0.156788	0.000299205	1.02535	1.01272	41523.7	9278.72	0000050461
467	0.157088	0.000299777	1.04095	1.01272	39385.4	9278.92	0000003270
468	0.157388	0.00030035	1.00964	1.01259	25525.6	9323.40	0002097152
469	0.157538	0.00015039	1.01213	1.01258	34.9815	9325.63	0000000001
470	0.157689	0.000150534	1.04436	1.01258	40811.6	9325.81	0000003383
471	0.157839	0.000150678	1.01318	1.01258	36.1216	9325.97	0000000001
472	0.15799	0.000150822	1.02648	1.01258	45372	9326.72	0000052582
473	0.158141	0.000150966	1.01672	1.01258	47.3461	9326.90	0000000002
474	0.158292	0.00015111	1.05462	1.01258	39583.3	9327.10	0000003520
475	0.158444	0.000151255	1.01758	1.01258	134.116	9327.29	0000000004
476	0.158595	0.000151399	1.00351	1.01249	30239.3	9341.47	0000702768
477	0.158747	0.000151544	1.01221	1.01249	102.418	9341.64	0000000003
478	0.158898	0.000151689	1.04926	1.01249	38390.7	9341.85	0000003653
479	0.15905	0.000151834	1.01349	1.01249	68.0177	9342.02	0000000002
480	0.159202	0.000151979	1.02627	1.01249	43529.4	9342.83	0000054725
481	0.159354	0.000152124	1.00854	1.01249	139.087	9343.00	0000000004
482	0.159506	0.000152269	1.0512	1.01249	38590.2	9343.20	0000003771
483	0.159659	0.000152415	1.00441	1.01249	66.4804	9343.38	0000000002
484	0.159811	0.00015256	1.00942	1.01238	25724.8	9387.50	0002097152
485	0.159964	0.000152706	1.00791	1.01236	71.1067	9389.74	0000000002
486	0.160117	0.000152852	1.05563	1.01236	41320	9389.93	0000003901
487	0.16027	0.000152998	1.00601	1.01236	70.2766	9390.09	0000000002
488	0.160423	0.000153144	1.02744	1.01236	44740.6	9390.90	0000056879
489	0.160576	0.000153291	1.00863	1.01236	70.9501	9391.06	0000000002
490	0.16073	0.000153437	1.06001	1.01236	38277.8	9391.27	0000003989
491	0.160883	0.000153584	1.00418	1.01236	33.9049	9391.44	0000000001
492	0.161037	0.000153731	1.00677	1.01226	30176	9406.20	0000735139
493	0.161191	0.000153877	1.00742	1.01226	34.4116	9406.37	0000000001
494	0.161345	0.000154024	1.0692	1.01226	38951.9	9406.58	0000004130
495	0.161654	0.000308491	1.02447	1.01226	44709.5	9407.42	0000059089
496	0.161963	0.00030908	1.06005	1.01226	38238.8	9407.64	0000004234
497	0.162272	0.000309671	1.00956	1.01214	25943.7	9451.41	0002097152
498	0.162583	0.000310264	1.0504	1.01211	42312	9453.72	0000004391
499	0.162893	0.000310857	1.02649	1.01211	45110.6	9454.57	0000061397
500	0.163205	0.000311451	1.05379	1.01211	41408.7	9454.77	0000004603
501	0.163361	0.000155949	1.01131	1.01211	34.8792	9454.94	0000000001
502	0.163517	0.000156098	1.00966	1.012	30364.6	9470.12	0000767500
503	0.163673	0.000156247	1.00891	1.012	103.322	9470.29	0000000003
504	0.16383	0.000156396	1.06541	1.012	41568.6	9470.50	0000004760
505	0.163986	0.000156546	1.00827	1.012	204.722	9470.66	0000000006
506	0.164143	0.000156695	1.02825	1.012	43650.5	9471.57	0000063789
507	0.1643	0.000156845	1.0099	1.012	335.705	9471.74	0000000010
508	0.164457	0.000156995	1.07261	1.012	40919.5	9471.96	0000004966
509	0.164614	0.000157145	1.00737	1.012	341.33	9472.13	0000000010
510	0.164771	0.000157295	1.00949	1.01189	26082.1	9515.72	0002097152
511	0.164929	0.000157445	1.01933	1.01188	243.42	9518.02	0000000007
512	0.165086	0.000157596	1.06306	1.01188	38872.2	9518.24	0000005133
513	0.165244	0.000157746	1.01167	1.01188	237.853	9518.40	0000000007
514	0.165402	0.000157897	1.02835	1.01188	44564	9519.32	0000066219
515	0.16556	0.000158048	1.01338	1.01188	241.121	9519.49	0000000007
516	0.165718	0.000158199	1.06963	1.01188	39482.9	9519.71	0000005298
517	0.165876	0.00015835	1.00682	1.01188	212.448	9519.87	0000000006
518	0.166035	0.000158502	1.01242	1.01178	30371.6	9535.64	0000800016
519	0.166194	0.000158653	1.00544	1.01178	238.513	9535.81	0000000007
520	0.166352	0.000158805	1.09263	1.01178	41973.3	9536.03	0000005444
521	0.166511	0.000158956	1.00365	1.01178	237.541	9536.19	0000000007
522	0.16667	0.000159108	1.03061	1.01178	44017.4	9537.15	0000068634
523	0.16683	0.00015926	1.01063	1.01178	205.328	9537.31	0000000006
524	0.166989	0.000159412	1.09583	1.01178	40762.6	9537.53	0000005479
525	0.167149	0.000159565	1.00376	1.01178	208.06	9537.70	0000000006
526	0.167308	0.000159717	1.00951	1.01168	26372.3	9580.82	0002097152
527	0.167468	0.00015987	1.00628	1.01167	100.112	9583.09	0000000003
528	0.167628	0.000160023	1.09399	1.01167	39201.6	9583.32	0000005701
529	0.167949	0.000320504	1.02941	1.01167	43310.5	9584.33	0000071148
530	0.168109	0.000160482	1.00896	1.01167	175.756	9584.50	0000000005
531	0.16827	0.000160635	1.09942	1.01167	40597.4	9584.74	0000005814
532	0.168431	0.000160789	1.00556	1.01167	301.536	9584.91	0000000009
533	0.168592	0.000160942	1.01457	1.01157	30146.6	9601.34	0000832286
534	0.168753	0.000161096	1.00776	1.01157	305.762	9601.50	0000000009
535	0.168914	0.00016125	1.08409	1.01157	41595.7	9601.73	0000006003
536	0.169075	0.000161404	1.00151	1.01157	331.451	9601.90	0000000010
537	0.169237	0.000161558	1.0262	1.01157	44743.9	9602.90	0000073829
538	0.169399	0.000161713	1.00222	1.01157	420.947	9603.06	0000000012
539	0.16956	0.000161867	1.0996	1.01157	40702.8	9603.29	0000006209
540	0.169723	0.000162022	1.00007	1.01157	388.204	9603.45	0000000011
541	0.169885	0.000162177	1.00951	1.01145	26395.8	9646.53	0002097152
542	0.170047	0.000162332	1.00617	1.01143	317.447	9649.10	0000000009
543	0.170209	0.000162487	1.09615	1.01143	41754.7	9649.33	0000006382
544	0.170372	0.000162642	1.00646	1.01143	316.539	9649.49	0000000009
545	0.170535	0.000162797	1.02623	1.01143	43574.4	9650.55	0000076603
546	0.170698	0.000162953	1.0065	1.01143	316.049	9650.72	0000000009
547	0.170861	0.000163109	1.10522	1.01143	40972.2	9650.95	0000006513
548	0.171024	0.000163265	1.0078	1.01143	172.315	9651.12	0000000005
549	0.171188	0.000163421	1.01765	1.0113	30613.4	9667.91	0000864827
550	0.171515	0.00032731	1.09944	1.0113	41686.4	9668.14	0000006678
551	0.171679	0.000163889	1.01719	1.0113	104.94	9668.30	0000000003
552	0.171843	0.000164046	1.02267	1.0113	43739.9	9669.39	0000079400
553	0.172007	0.000164203	1.00795	1.0113	199.047	9669.55	0000000006
554	0.172171	0.00016436	1.10478	1.0113	40780.6	9669.80	0000006848
555	0.172336	0.000164517	1.00726	1.0113	204.201	9669.96	0000000006
556	0.172501	0.000164674	1.00879	1.0112	26755.5	9712.58	0002097152
557	0.172666	0.000164831	1.01294	1.01118	282.658	9714.84	0000000008
558	0.172831	0.000164989	1.10267	1.01118	42676.5	9715.07	0000007128
559	0.172996	0.000165146	1.01697	1.01118	246.192	9715.26	0000000008
560	0.173161	0.000165304	1.02102	1.01118	43384	9716.39	0000082169
561	0.173326	0.000165462	1.01092	1.01118	165.372	9716.55	0000000005
562	0.173492	0.00016562	1.11206	1.01118	39318.3	9716.81	0000007437
563	0.173658	0.000165779	1.00615	1.01118	208.752	9716.97	0000000006
564	0.173824	0.000165937	1.01978	1.01106	30731.4	9734.16	0000897073
565	0.17399	0.000166096	1.00596	1.01106	35.3649	9734.33	0000000001
566	0.174156	0.000166254	1.10014	1.01106	41637	9734.57	0000007680
567	0.174323	0.000166413	1.00375	1.01106	32.8495	9734.74	0000000001
568	0.174489	0.000166572	1.02156	1.01106	44626.5	9735.87	0000084839
569	0.174656	0.000166731	1.00396	1.01106	33.3785	9736.04	0000000001
570	0.174823	0.000166891	1.09353	1.01106	39415.3	9736.30	0000007997
571	0.17499	0.00016705	1.01239	1.01106	70.391	9736.47	0000000002
572	0.175157	0.00016721	1.00888	1.01094	26708.6	9779.17	0002097152
573	0.175324	0.000167369	1.01562	1.01093	192.959	9781.50	0000000006
574	0.175492	0.000167529	1.08232	1.01093	39210.6	9781.77	0000008268
575	0.17566	0.000167689	1.00504	1.01093	100.209	9781.94	0000000003
576	0.175827	0.00016785	1.02542	1.01093	42452	9783.16	0000087694
577	0.175995	0.00016801	1.00501	1.01093	130.802	9783.34	0000000004
578	0.176164	0.000168171	1.08302	1.01093	40756.3	9783.60	0000008512
579	0.176332	0.000168331	1.00935	1.01093	231.432	9783.79	0000000009
580	0.1765	0.000168492	1.0221	1.01081	30903.6	9801.48	0000928926
581	0.176669	0.000168653	1.0001	1.01081	167.043	9801.65	0000000005
582	0.176838	0.000168814	1.08685	1.01081	43437.4	9801.90	0000008742
583	0.177007	0.000168976	1.0029	1.01081	102.416	9802.07	0000000003
584	0.177176	0.000169137	1.02246	1.01081	41545.5	9803.34	0000090525
585	0.177345	0.000169299	1.00423	1.01081	54.2326	9803.53	0000000002
586	0.177515	0.000169461	1.08785	1.01081	41084.4	9803.81	0000009009
587	0.177854	0.000339407	1.00851	1.01064	27199.1	9845.75	0002097152
588	0.178194	0.000340056	1.08144	1.0106	43507.1	9848.16	0000009276
589	0.178364	0.000170272	1.006	1.0106	69.5063	9848.32	0000000002
590	0.178535	0.000170434	1.02566	1.0106	44786.4	9849.55	0000093622
591	0.178706	0.000170597	1.00368	1.0106	170.417	9849.72	0000000005
592	0.178876	0.00017076	1.07945	1.0106	43107.7	9849.98	0000009542
593	0.179047	0.000170923	1.00728	1.0106	376.282	9850.15	0000000011
594	0.179218	0.000171087	1.02374	1.01052	31117.4	9868.22	0000960240
595	0.17939	0.00017125	1.01194	1.01052	659.862	9868.39	0000000019
596	0.179561	0.000171414	1.07624	1.01052	43220.7	9868.66	0000009763
597	0.179733	0.000171578	1.01559	1.01052	682.455	9868.83	0000000023
598	0.179904	0.000171742	1.02788	1.01052	42265.5	9870.17	0000096395
599	0.180076	0.000171906	1.01286	1.01052	624.796	9870.34	0000000018
600	0.180248	0.00017207	1.08188	1.01052	42597.9	9870.63	0000010152
601	0.18042	0.000172234	1.02175	1.01052	675.39	9870.80	0000000020
602	0.180593	0.000172399	1.00844	1.01042	27463.3	9912.39	0002097152
603	0.180765	0.000172564	1.021	1.0104	1012.18	9914.64	0000000030
604	0.180938	0.000172729	1.07476	1.0104	43801.9	9914.91	0000010430
605	0.181111	0.000172894	1.02618	1.0104	1186.05	9915.08	0000000036
606	0.181284	0.000173059	1.02743	1.0104	43344.7	9916.41	0000099514
607	0.181457	0.000173224	1.02306	1.0104	1153.76	9916.60	0000000040
608	0.181631	0.00017339	1.07991	1.0104	42152.2	9916.89	0000010727
609	0.181804	0.000173555	1.02837	1.0104	1617.32	9917.06	0000000049
610	0.181978	0.000173721	1.02612	1.0103	31318.9	9935.53	0000991629
611	0.182152	0.000173887	1.02882	1.0103	1759.33	9935.70	0000000052
612	0.182326	0.000174053	1.07006	1.0103	43010.4	9935.99	0000011055
613	0.1825	0.00017422	1.02599	1.0103	2196.68	9936.15	0000000063
614	0.182675	0.000174386	1.02893	1.0103	42130.8	9937.57	0000102714
615	0.182849	0.000174553	1.03656	1.0103	2011.18	9937.74	0000000061
616	0.183024	0.00017472	1.07736	1.0103	41341.4	9938.04	0000011343
617	0.183199	0.000174887	1.03045	1.0103	1712.54	9938.22	0000000052
618	0.183374	0.000175054	1.00853	1.01016	27588.8	9979.65	0002097152
619	0.183549	0.000175221	1.02765	1.01014	1742.32	9981.97	0000000052
620	0.183724	0.000175388	1.07516	1.01014	44076.4	9982.26	0000011632
621	0.1839	0.000175556	1.021	1.01014	1574.25	9982.43	0000000046
622	0.184076	0.000175724	1.02813	1.01014	44145	9983.81	0000105955
623	0.184252	0.000175892	1.02041	1.01014	1283.84	9983.98	0000000038
624	0.184428	0.00017606	1.07975	1.01014	43179.9	9984.27	0000011852
625	0.184604	0.000176228	1.02815	1.01014	1754.83	9984.44	0000000051
626	0.18478	0.000176396	1.02733	1.01003	31782.4	10003.24	0001022729
627	0.184957	0.000176565	1.03077	1.01003	1577.79	10003.41	0000000046
628	0.185134	0.000176734	1.0805	1.01003	43567.5	10003.70	0000012096
629	0.18531	0.000176902	1.03528	1.01003	1525.88	10003.87	0000000045
630	0.185488	0.000177072	1.02767	1.01003	43738.8	10005.31	0000109258
631	0.185665	0.000177241	1.02713	1.01003	1363.17	10005.48	0000000042
632	0.185842	0.00017741	1.08957	1.01003	41002.9	10005.80	0000012428
633	0.18602	0.00017758	1.02301	1.01003	1190.96	10005.98	0000000036
634	0.186197	0.000177749	1.00818	1.00989	28082.7	10046.68	0002097152
635	0.186375	0.000177919	1.01687	1.00987	1129.57	10049.04	0000000034
636	0.186554	0.000178089	1.08994	1.00987	40059.7	10049.36	0000012822
637	0.186732	0.000178259	1.01678	1.00987	1294.93	10049.54	0000000040
638	0.18691	0.00017843	1.0267	1.00987	40769.9	10051.12	0000112730
639	0.187089	0.0001786	1.01698	1.00987	1122.39	10051.30	0000000035
640	0.187268	0.000178771	1.09506	1.00987	41256	10051.62	0000013160
641	0.187447	0.000178942	1.01287	1.00987	750.883	10051.81	0000000029
642	0.187626	0.000179113	1.02889	1.00974	31165.7	10071.43	0001053293
643	0.187805	0.000179284	1.01636	1.00974	892.942	10071.60	0000000026
644	0.187984	0.000179455	1.09083	1.00974	42946.3	10071.91	0000013549
645	0.188164	0.000179627	1.01559	1.00974	799.24	10072.08	0000000023
646	0.188344	0.000179798	1.02865	1.00974	43629	10073.60	0000116133
647	0.188524	0.00017997	1.00815	1.00974	633.797	10073.77	0000000019
648	0.188704	0.000180142	1.08946	1.00974	42043.6	10074.09	0000013862
649	0.188884	0.000180314	1.009	1.00974	656.152	10074.26	0000000019
650	0.189065	0.000180486	1.00789	1.00961	27997.6	10115.20	0002097152
651	0.189245	0.000180659	1.00142	1.0096	708.079	10117.47	0000000021
652	0.189426	0.000180831	1.09008	1.0096	43066.9	10117.79	0000014257
653	0.189607	0.000181004	1.00181	1.0096	949.893	10117.96	0000000028
654	0.189788	0.000181177	1.02776	1.0096	43885.6	10119.52	0000119870
655	0.18997	0.00018135	1.00342	1.0096	1048.94	10119.69	0000000031
656	0.190151	0.000181524	1.09292	1.0096	42081.5	10120.02	0000014542
657	0.190333	0.000181697	1.00074	1.0096	1432.58	10120.19	0000000042
658	0.190515	0.000181871	1.03082	1.00948	31805.1	10139.99	0001083601
659	0.190697	0.000182045	1.00369	1.00948	1651.35	10140.15	0000000048
660	0.190879	0.000182218	1.08752	1.00948	42377.7	10140.50	0000014930
661	0.191061	0.000182393	1.01597	1.00948	1976.72	10140.67	0000000058
662	0.191244	0.000182567	1.02832	1.00948	43324.9	10142.29	0000123278
663	0.191427	0.000182741	1.0123	1.00948	2081.38	10142.48	0000000062
664	0.19161	0.000182916	1.086	1.00948	41040.1	10142.82	0000015328
