step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1498	0.603361	0.000575985	2.16385	1.36621	15475	346.45	0000003843
1499	0.603938	0.000576536	1.32216	1.38043	44613.8	347.45	0000262144
1500	0.604515	0.000577087	2.09538	1.36624	16578.1	347.60	0000003875
1501	0.605092	0.000577638	1.21728	1.36639	36541.5	347.85	0000030954
1502	0.605671	0.00057819	2.1322	1.36639	15616.1	347.90	0000003863
1503	0.606249	0.000578742	1.09524	1.38043	47479.9	348.28	0000085777
1504	0.606829	0.000579296	2.14716	1.38043	15709.4	348.33	0000003896
1505	0.607409	0.000579849	1.22409	1.38046	36092.9	348.58	0000031082
1506	0.607989	0.000580403	2.12248	1.38046	15529.3	348.64	0000003944
1507	0.60857	0.000580958	1.22594	1.38043	46077.6	349.28	0000177309
1508	0.609151	0.000581513	2.16196	1.38043	15572.3	349.33	0000003975
1509	0.609733	0.000582069	1.21966	1.39838	36397.8	349.58	0000031270
1510	0.610316	0.000582625	2.14641	1.39838	15774	349.62	0000003968
1511	0.610899	0.000583181	1.08802	1.36621	48073.5	350.01	0000086136
1512	0.611483	0.000583739	2.10054	1.36621	15756.5	350.06	0000004015
1513	0.612067	0.000584296	1.21828	1.39819	35944	350.31	0000031423
1514	0.612652	0.000584855	2.10975	1.39819	16015.9	350.36	0000004031
1515	0.613238	0.000585414	1.32623	1.39786	44473.4	351.38	0000262144
1516	0.613824	0.000585973	2.08115	1.37976	16866.6	351.54	0000004093
1517	0.61441	0.000586533	1.22494	1.37976	35671.3	351.79	0000031697
1518	0.614997	0.000587093	2.13375	1.37976	15747.1	351.84	0000004125
1519	0.615585	0.000587654	1.09984	1.4093	47179.9	352.23	0000086871
1520	0.616173	0.000588216	2.13253	1.4093	15828.7	352.28	0000004133
1521	0.616762	0.000588778	1.23895	1.58182	35758.5	352.54	0000031821
1522	0.617351	0.000589341	2.15873	1.58182	15449.5	352.58	0000004117
1523	0.617941	0.000589904	1.32883	1.5813	42579.2	353.26	0000177467
1524	0.618532	0.000590467	2.13078	1.5813	15628.3	353.31	0000004125
1525	0.619123	0.000591032	1.23656	1.58115	35453.6	353.58	0000031948
1526	0.619714	0.000591596	2.13025	1.58115	15390.5	353.63	0000004170
1527	0.620306	0.000592162	1.20151	1.60648	43389.9	354.05	0000087144
1528	0.620899	0.000592727	2.18808	1.60648	15189.2	354.10	0000004136
1529	0.621492	0.000593294	1.23696	1.58066	35731.1	354.36	0000032066
1530	0.622086	0.000593861	2.17668	1.58066	15133.2	354.41	0000004121
1531	0.622681	0.000594428	1.43859	1.51163	41162.9	355.51	0000262144
1532	0.623276	0.000594996	2.16535	1.58051	15902	355.68	0000004158
1533	0.623871	0.000595565	1.22885	1.58029	35850.7	355.94	0000032320
1534	0.624467	0.000596134	2.18932	1.58029	15216.2	355.99	0000004210
1535	0.625064	0.000596703	1.18446	1.51044	44254.5	356.39	0000087743
1536	0.625661	0.000597274	2.10825	1.51044	15736.3	356.44	0000004250
1537	0.626259	0.000597844	1.18077	1.50992	37333.9	356.69	0000032511
1538	0.626858	0.000598416	2.11026	1.50992	15747.7	356.74	0000004267
1539	0.627457	0.000598987	1.324	1.53415	42651.6	357.42	0000177545
1540	0.628056	0.00059956	2.10476	1.53415	15396.5	357.48	0000004305
1541	0.628656	0.000600133	1.23751	1.37985	35193.7	357.75	0000032578
1542	0.629257	0.000600706	2.13726	1.37985	15487.3	357.81	0000004328
1543	0.629858	0.00060128	1.1018	1.37967	47178.9	358.21	0000087985
1544	0.63046	0.000601855	2.17481	1.37967	15460.5	358.27	0000004357
1545	0.631063	0.00060243	1.2123	1.5076	36119.4	358.52	0000032666
1546	0.631666	0.000603005	2.08818	1.5076	15978.6	358.58	0000004414
1547	0.632269	0.000603582	1.48763	1.57053	39977	359.70	0000262144
1548	0.632873	0.000604158	2.06916	1.56296	16951.4	359.87	0000004471
1549	0.633478	0.000604736	1.24208	1.33643	35497.9	360.14	0000032895
1550	0.634083	0.000605314	2.18231	1.33643	15450.4	360.19	0000004493
1551	0.634689	0.000605892	1.1885	1.57166	43994.3	360.59	0000088537
1552	0.635296	0.000606471	2.05277	1.57166	16277.6	360.65	0000004589
1553	0.635903	0.00060705	1.19651	1.57135	36441.2	360.91	0000032978
1554	0.63651	0.00060763	2.0602	1.57135	16219.3	360.96	0000004624
1555	0.637119	0.000608211	1.32595	1.57077	42555.3	361.65	0000177535
1556	0.637727	0.000608792	2.0663	1.57077	16264.5	361.71	0000004719
1557	0.638337	0.000609374	1.19493	1.5701	36026.5	361.97	0000033172
1558	0.638947	0.000609956	2.02925	1.5701	16428.9	362.02	0000004736
1559	0.639557	0.000610539	1.19003	1.56976	43360.5	362.44	0000088715
1560	0.640168	0.000611122	1.99493	1.56976	16291.2	362.50	0000004811
1561	0.64078	0.000611706	1.19052	1.56958	36531	362.77	0000033197
1562	0.641392	0.000612291	2.02481	1.56958	16532.6	362.82	0000004816
1563	0.642005	0.000612876	1.49532	1.57376	39888.6	363.94	0000262144
1564	0.642619	0.000613462	1.97868	1.56882	17519	364.12	0000004886
1565	0.643233	0.000614048	1.19997	1.56854	36055.8	364.37	0000033520
1566	0.643847	0.000614635	1.99239	1.56854	16826.1	364.43	0000004947
1567	0.644463	0.000615222	1.1895	1.5137	43585.8	364.84	0000089200
1568	0.645078	0.00061581	1.97675	1.5137	16801.7	364.90	0000004953
1569	0.645695	0.000616398	1.19162	1.53964	36543.9	365.15	0000033671
1570	0.646312	0.000616987	1.98925	1.53964	16856.1	365.21	0000004979
1571	0.646929	0.000617577	1.36031	1.53922	41526.8	365.91	0000177611
1572	0.647548	0.000618167	1.99555	1.53922	16670.6	365.98	0000004936
1573	0.648166	0.000618758	1.19347	1.5394	36193.8	366.24	0000033881
1574	0.648786	0.000619349	1.99453	1.5394	16372.6	366.30	0000004985
1575	0.649406	0.000619941	1.21634	1.53925	42540.6	366.73	0000089430
1576	0.650026	0.000620533	1.9774	1.53925	16859.6	366.79	0000004976
1577	0.650647	0.000621126	1.18269	1.53915	36699.1	367.05	0000033933
1578	0.651269	0.000621719	1.99372	1.53915	16729.9	367.11	0000004992
1579	0.651891	0.000622314	1.46246	1.53931	40740.3	368.21	0000262144
1580	0.652514	0.000622908	2.08701	1.56589	16794	368.39	0000005019
1581	0.653138	0.000623503	1.18544	1.56573	36607.1	368.65	0000034163
1582	0.653762	0.000624099	2.12419	1.56573	15752.3	368.71	0000005096
1583	0.654386	0.000624696	1.21466	1.53949	42849.8	369.13	0000089832
1584	0.655012	0.000625292	2.00824	1.53949	16643.2	369.19	0000005092
1585	0.655638	0.00062589	1.17822	1.53888	36565.9	369.44	0000034217
1586	0.656264	0.000626488	1.99782	1.53888	16511.1	369.50	0000005069
1587	0.656891	0.000627087	1.35959	1.53857	41347	370.21	0000177618
1588	0.657519	0.000627686	2.00714	1.53857	16613.8	370.27	0000005061
1589	0.658147	0.000628286	1.17685	1.53802	36715	370.53	0000034316
1590	0.658776	0.000628886	1.97228	1.53802	16816.3	370.59	0000005091
1591	0.659406	0.000629487	1.2117	1.53802	42734.7	371.01	0000090097
1592	0.660036	0.000630088	1.96726	1.53802	16825.5	371.07	0000005092
1593	0.660666	0.00063069	1.17064	1.53775	36940.4	371.33	0000034371
1594	0.661298	0.000631293	1.94056	1.53775	16804.4	371.39	0000005119
1595	0.66193	0.000631896	1.46042	1.53772	40663.2	372.50	0000262144
1596	0.662562	0.0006325	1.9777	1.56433	17481	372.68	0000005109
1597	0.663195	0.000633105	1.1662	1.56406	37110.2	372.93	0000034617
1598	0.663829	0.000633709	2.03679	1.56406	16276.2	372.99	0000005100
1599	0.664463	0.000634315	1.18221	1.56357	43526.9	373.42	0000090694
1600	0.665098	0.000634921	2.03368	1.56357	16030.7	373.48	0000005079
1601	0.665734	0.000635528	1.16563	1.56345	36679.8	373.74	0000034766
1602	0.66637	0.000636135	2.07653	1.56345	15659.5	373.80	0000005015
1603	0.667006	0.000636743	1.36056	1.53629	41482.2	374.51	0000177622
1604	0.667644	0.000637351	2.10336	1.53629	15778.5	374.57	0000004992
1605	0.668282	0.00063796	1.15765	1.56287	37318.6	374.83	0000034859
1606	0.66892	0.00063857	2.1226	1.56287	15724.3	374.89	0000004950
1607	0.66956	0.00063918	1.18962	1.56296	43470.8	375.31	0000090941
1608	0.670199	0.000639791	2.13853	1.56296	15344.5	375.38	0000004938
1609	0.67084	0.000640402	1.1513	1.56271	37263.5	375.65	0000035064
1610	0.671481	0.000641014	2.15854	1.56271	15105.4	375.70	0000004895
1611	0.672122	0.000641627	1.47102	1.56274	40311.6	376.84	0000262144
1612	0.672765	0.00064224	2.17668	1.5556	15966.6	377.02	0000004922
1613	0.673407	0.000642853	1.15741	1.55515	37078.4	377.27	0000035231
1614	0.674051	0.000643468	2.24387	1.55515	14791.9	377.33	0000004897
1615	0.674695	0.000644083	1.18462	1.56226	43347.8	377.76	0000091464
1616	0.67534	0.000644698	2.26242	1.56226	14642.1	377.81	0000004888
1617	0.675985	0.000645314	1.1178	1.53519	38378.4	378.07	0000035314
1618	0.676631	0.000645931	2.19338	1.53519	14952.8	378.12	0000004942
1619	0.677278	0.000646548	1.32331	1.55887	42575.3	378.81	0000177552
1620	0.677925	0.000647166	2.27665	1.55887	14593.3	378.87	0000004964
1621	0.678572	0.000647784	1.11739	1.56741	38252.5	379.13	0000035467
1622	0.679221	0.000648403	2.22115	1.56741	14612.3	379.19	0000004959
1623	0.67987	0.000649023	1.18218	1.56708	43387.4	379.61	0000091617
1624	0.68052	0.000649643	2.21994	1.56708	14460.3	379.67	0000005017
1625	0.68117	0.000650264	1.12966	1.56693	37857.1	379.93	0000035534
1626	0.681821	0.000650885	2.20713	1.56693	14641.6	379.99	0000005101
1627	0.682472	0.000651507	1.4509	1.53455	40850.2	381.10	0000262144
1628	0.683124	0.000652129	2.26428	1.55469	15255.6	381.28	0000005244
1629	0.683777	0.000652753	1.17201	1.5549	36612.7	381.55	0000035747
1630	0.68443	0.000653376	2.28882	1.5549	14307.7	381.61	0000005303
1631	0.685084	0.000654001	1.20613	1.53433	42531.4	382.04	0000092107
1632	0.685739	0.000654626	2.22288	1.53433	14687.4	382.10	0000005404
1633	0.686394	0.000655251	1.12276	1.53397	38088.2	382.36	0000035926
1634	0.68705	0.000655877	2.22007	1.53397	14720.9	382.42	0000005434
1635	0.687707	0.000656504	1.35657	1.53381	41451.9	383.12	0000177482
1636	0.688364	0.000657131	2.22765	1.53381	14486.7	383.19	0000005477
1637	0.689022	0.000657759	1.12106	1.53363	37987.3	383.45	0000036022
1638	0.68968	0.000658388	2.25073	1.53363	14359.2	383.51	0000005477
1639	0.690339	0.000659017	1.20649	1.53372	42545.8	383.94	0000092244
1640	0.690999	0.000659647	2.23898	1.53372	14547.3	384.00	0000005484
1641	0.691659	0.000660277	1.14647	1.56055	37285.7	384.27	0000036165
1642	0.69232	0.000660908	2.25833	1.56055	14351.8	384.33	0000005500
1643	0.692981	0.000661539	1.46821	1.56003	40295.5	385.45	0000262144
1644	0.693644	0.000662171	2.23064	1.55966	15400.2	385.64	0000005561
1645	0.694306	0.000662804	1.13439	1.55984	37667.9	385.90	0000036366
1646	0.69497	0.000663437	2.25886	1.55984	14413	385.96	0000005590
1647	0.695634	0.000664071	1.18248	1.55966	43449.4	386.38	0000092731
1648	0.696299	0.000664706	2.23486	1.55966	14624.3	386.45	0000005590
1649	0.696964	0.000665341	1.13382	1.55981	37489	386.71	0000036544
1650	0.69763	0.000665977	2.23797	1.55981	14418.6	386.78	0000005660
1651	0.698296	0.000666613	1.34779	1.58066	41475.6	387.48	0000177209
1652	0.698964	0.00066725	2.21984	1.58066	14597.8	387.55	0000005639
1653	0.699632	0.000667888	1.13785	1.57654	37381.5	387.82	0000036708
1654	0.7003	0.000668526	2.19802	1.57654	14769	387.88	0000005682
1655	0.700969	0.000669165	1.20852	1.5762	42323.2	388.31	0000092849
1656	0.701639	0.000669804	2.15892	1.5762	14750.2	388.38	0000005695
1657	0.70231	0.000670444	1.12061	1.53256	37944.9	388.65	0000036693
1658	0.702981	0.000671085	2.17146	1.53256	14810.8	388.71	0000005707
1659	0.703652	0.000671726	1.44538	1.53281	40977	389.82	0000262144
1660	0.704325	0.000672368	2.14762	1.56958	15926.9	390.00	0000005719
1661	0.704998	0.00067301	1.20964	1.56412	35355.5	390.27	0000036902
1662	0.705671	0.000673654	2.25351	1.56412	14454.1	390.34	0000005708
1663	0.706346	0.000674297	1.20305	1.52728	42304.9	390.77	0000093225
1664	0.707021	0.000674942	2.14291	1.52728	14929.1	390.83	0000005714
1665	0.707696	0.000675587	1.20759	1.56357	35142.2	391.11	0000037045
1666	0.708372	0.000676232	2.22826	1.56357	14638.2	391.17	0000005697
1667	0.709049	0.000676878	1.35135	1.52652	41415.3	391.88	0000177007
1668	0.709727	0.000677525	2.13407	1.52652	15240.2	391.94	0000005713
1669	0.710405	0.000678172	1.15197	1.56744	36543.1	392.22	0000037187
1670	0.711084	0.00067882	2.13696	1.56744	14968.5	392.28	0000005710
1671	0.711763	0.000679469	1.20417	1.56711	42230.8	392.71	0000093489
1672	0.712443	0.000680118	2.11248	1.56711	14959	392.78	0000005703
1673	0.713124	0.000680768	1.14466	1.52618	36609.4	393.06	0000037270
1674	0.713806	0.000681419	2.10863	1.52618	15294.5	393.12	0000005667
1675	0.714488	0.00068207	1.43853	1.52609	41321.1	394.21	0000262144
1676	0.71517	0.000682722	2.1804	1.56097	15531.2	394.39	0000005664
1677	0.715854	0.000683374	1.22974	1.56042	34185.9	394.67	0000037421
1678	0.716538	0.000684027	2.15693	1.56042	15015	394.73	0000005620
1679	0.717223	0.000684681	1.1991	1.56186	42220.8	395.17	0000093828
1680	0.717908	0.000685335	2.17621	1.56186	14871.4	395.23	0000005599
1681	0.718594	0.00068599	1.22573	1.56146	34376.6	395.51	0000037498
1682	0.71928	0.000686645	2.12914	1.56146	15193.4	395.57	0000005616
1683	0.719968	0.000687301	1.34454	1.56091	41586.6	396.27	0000176716
1684	0.720656	0.000687958	2.12417	1.56091	15143.8	396.35	0000005633
1685	0.721344	0.000688615	1.16844	1.57108	35834	396.62	0000037510
1686	0.722034	0.000689273	2.00107	1.57108	16083.3	396.68	0000005656
1687	0.722724	0.000689932	1.19975	1.57092	41922.4	397.12	0000093953
1688	0.723414	0.000690591	1.96233	1.57092	16423.6	397.18	0000005664
1689	0.724105	0.000691251	1.17871	1.57071	35463.7	397.45	0000037616
1690	0.724797	0.000691912	1.93079	1.57071	16697.9	397.51	0000005668
1691	0.72549	0.000692573	1.46451	1.5625	40575.7	398.61	0000262144
1692	0.726183	0.000693235	1.93368	1.58401	17369	398.80	0000005741
1693	0.726877	0.000693897	1.27484	1.5838	33125.7	399.09	0000037685
1694	0.727572	0.00069456	1.90665	1.5838	16667	399.16	0000005760
1695	0.728267	0.000695224	1.2017	1.56174	41994.3	399.60	0000094461
1696	0.728963	0.000695888	1.88295	1.56174	17239.9	399.66	0000005781
1697	0.729659	0.000696553	1.24897	1.5611	33565.2	399.93	0000037886
1698	0.730356	0.000697219	1.8615	1.5611	17464.4	399.99	0000005792
1699	0.731054	0.000697885	1.33981	1.56058	41462.6	400.70	0000176390
1700	0.731753	0.000698552	1.85905	1.56058	17233.8	400.76	0000005762
1701	0.732452	0.000699219	1.26491	1.56042	32882.6	401.05	0000037943
1702	0.733152	0.000699887	1.84434	1.56042	17437.7	401.11	0000005729
1703	0.733853	0.000700556	1.19695	1.56479	42067.4	401.55	0000094620
1704	0.734554	0.000701225	1.87811	1.56479	17214.5	401.61	0000005658
1705	0.735256	0.000701896	1.28483	1.56461	32447.2	401.89	0000037870
1706	0.735958	0.000702566	1.87399	1.56461	17214.3	401.95	0000005595
1707	0.736661	0.000703238	1.46329	1.56479	40447.7	403.06	0000262144
1708	0.737365	0.00070391	1.85075	1.58212	18029.2	403.24	0000005615
1709	0.73807	0.000704582	1.31262	1.58173	31823.6	403.54	0000038107
1710	0.738775	0.000705255	1.88063	1.58173	17214.3	403.60	0000005626
1711	0.739481	0.000705929	1.19437	1.56668	42251	404.04	0000095062
1712	0.740188	0.000706604	1.87912	1.56668	17094.7	404.10	0000005650
1713	0.740895	0.000707279	1.29798	1.56625	31675.6	404.39	0000038158
1714	0.741603	0.000707955	1.86968	1.56625	17123.7	404.45	0000005676
1715	0.742312	0.000708631	1.31532	1.57523	41908.3	405.15	0000175982
1716	0.743021	0.000709308	1.84946	1.57523	17332.5	405.22	0000005700
1717	0.743731	0.000709986	1.30352	1.57516	31748.9	405.51	0000038256
1718	0.744442	0.000710665	1.8361	1.57516	17398.1	405.57	0000005753
1719	0.745153	0.000711344	1.196	1.57489	41952.7	406.01	0000095101
1720	0.745865	0.000712023	1.79512	1.57489	17900	406.08	0000005879
1721	0.746578	0.000712704	1.30734	1.57455	31762.6	406.36	0000038250
1722	0.747291	0.000713385	1.80587	1.57455	17808.4	406.42	0000005874
1723	0.748005	0.000714066	1.47207	1.57422	40154	407.54	0000262144
1724	0.74872	0.000714749	1.77684	1.57678	18713.3	407.73	0000005948
1725	0.749435	0.000715432	1.32157	1.57648	31373	408.02	0000038414
1726	0.750151	0.000716115	1.77839	1.57648	18053.5	408.09	0000006015
1727	0.750868	0.0007168	1.18921	1.5831	41917.2	408.53	0000095582
1728	0.751586	0.000717485	1.7956	1.5831	17847.3	408.60	0000005975
1729	0.752304	0.00071817	1.31898	1.58044	31218.4	408.90	0000038538
1730	0.753023	0.000718856	1.8301	1.58044	17299.5	408.96	0000006010
1731	0.753742	0.000719543	1.34276	1.57642	41156.9	409.68	0000175499
1732	0.754463	0.000720231	1.79928	1.57642	17710	409.75	0000006030
1733	0.755183	0.000720919	1.32278	1.57602	31218.2	410.05	0000038657
1734	0.755905	0.000721608	1.80477	1.57602	17542.9	410.11	0000006030
1735	0.756627	0.000722297	1.20393	1.577	41719.7	410.56	0000095682
1736	0.75735	0.000722988	1.70146	1.577	18423.2	410.62	0000005998
1737	0.758074	0.000723679	1.29535	1.57755	31900.9	410.92	0000038842
1738	0.758798	0.00072437	1.69948	1.57755	18738	410.98	0000006043
1739	0.759523	0.000725062	1.49121	1.5871	39706.9	412.11	0000262144
1740	0.760249	0.000725755	1.69115	1.59622	19642.3	412.30	0000006066
1741	0.760976	0.000726448	1.31528	1.59613	31383.4	412.59	0000039064
1742	0.761703	0.000727143	1.69313	1.59613	18793.9	412.66	0000006094
1743	0.762431	0.000727837	1.20064	1.58643	41467.4	413.11	0000095922
1744	0.763159	0.000728533	1.66936	1.58643	18884.3	413.18	0000006131
1745	0.763888	0.000729229	1.3345	1.59564	31169.4	413.48	0000039152
1746	0.764618	0.000729926	1.71439	1.59564	18645.9	413.55	0000006143
1747	0.765349	0.000730623	1.34082	1.59543	41253.9	414.24	0000175013
1748	0.76608	0.000731321	1.70522	1.59543	18723.8	414.31	0000006185
1749	0.766812	0.00073202	1.32526	1.57541	31263.7	414.61	0000039231
1750	0.767545	0.00073272	1.6909	1.57541	18709.3	414.68	0000006208
1751	0.768278	0.00073342	1.20522	1.57907	41268	415.14	0000095998
1752	0.769013	0.000734121	1.71286	1.57907	18339	415.20	0000006172
1753	0.769747	0.000734822	1.2869	1.57544	31975.3	415.50	0000039228
1754	0.770483	0.000735524	1.70123	1.57544	18244.6	415.58	0000006123
1755	0.771219	0.000736227	1.48396	1.57864	39903.4	416.70	0000262144
1756	0.771956	0.000736931	1.70997	1.58606	19373.6	416.89	0000006149
1757	0.772694	0.000737635	1.30329	1.58606	31410	417.18	0000039391
1758	0.773432	0.00073834	1.71611	1.58606	18155.7	417.25	0000006109
1759	0.774171	0.000739045	1.20553	1.57816	41097	417.72	0000096316
1760	0.774911	0.000739751	1.7712	1.57816	17645.8	417.79	0000006079
1761	0.775651	0.000740458	1.26094	1.57785	32646.3	418.08	0000039591
1762	0.776392	0.000741166	1.78331	1.57785	17462	418.15	0000005980
1763	0.777134	0.000741874	1.34645	1.57776	40947.6	418.86	0000174492
1764	0.777877	0.000742583	1.7855	1.57776	17373.4	418.93	0000005900
1765	0.77862	0.000743292	1.27355	1.59296	32335.5	419.23	0000039733
1766	0.779364	0.000744003	1.71078	1.59296	18087	419.30	0000005868
1767	0.780109	0.000744714	1.16414	1.5625	42796	419.75	0000096313
1768	0.780854	0.000745425	1.76567	1.5625	17388.6	419.82	0000005871
1769	0.7816	0.000746138	1.30989	1.56281	31574.9	420.12	0000039811
1770	0.782347	0.00074685	1.72519	1.56281	18131.2	420.19	0000005845
1771	0.783095	0.000747564	1.45677	1.5625	40521.1	421.30	0000262144
1772	0.783843	0.000748278	1.70235	1.58615	18839.5	421.48	0000005882
1773	0.784592	0.000748993	1.29949	1.58801	31575.5	421.78	0000039940
1774	0.785342	0.000749709	1.67601	1.58801	18562	421.84	0000005913
1775	0.786092	0.000750426	1.16308	1.56253	42884.4	422.30	0000096698
1776	0.786843	0.000751143	1.71094	1.56253	18263.1	422.37	0000005942
1777	0.787595	0.00075186	1.31822	1.56241	31362.7	422.66	0000039955
1778	0.788348	0.000752579	1.67977	1.56241	18685.4	422.73	0000005953
1779	0.789101	0.000753298	1.3179	1.58749	41754.5	423.42	0000173966
1780	0.789855	0.000754018	1.62892	1.58749	19154.3	423.49	0000005959
1781	0.79061	0.000754738	1.307	1.58749	31414.3	423.78	0000039958
1782	0.791365	0.000755459	1.61993	1.58749	19215.6	423.85	0000005970
1783	0.792122	0.000756181	1.15294	1.5871	42797.9	424.30	0000096725
1784	0.792878	0.000756904	1.59256	1.5871	19583.1	424.37	0000005973
1785	0.793636	0.000757627	1.30732	1.58728	31389.5	424.66	0000039979
1786	0.794394	0.000758351	1.57473	1.58728	19724.4	424.73	0000005936
1787	0.795154	0.000759076	1.46241	1.57098	40377.8	425.84	0000262144
1788	0.795913	0.000759801	1.57359	1.58075	20481.1	426.03	0000006010
1789	0.796674	0.000760527	1.31724	1.58063	31208.4	426.33	0000040116
1790	0.797435	0.000761254	1.60052	1.58063	19357.6	426.39	0000006001
1791	0.798197	0.000761981	1.15493	1.57672	42889.5	426.85	0000096952
1792	0.79896	0.000762709	1.62541	1.57672	19077	426.91	0000005978
1793	0.799723	0.000763438	1.31731	1.57666	31138.8	427.21	0000040151
1794	0.800487	0.000764168	1.62255	1.57666	19131.5	427.37	0000005957
1795	0.801252	0.000764898	1.29602	1.5762	42201.6	428.05	0000173421
1796	0.802018	0.000765629	1.63738	1.5762	18884.2	428.12	0000005940
1797	0.802784	0.00076636	1.33032	1.57632	30571	428.42	0000040064
1798	0.803551	0.000767092	1.641	1.57632	18645.6	428.48	0000005916
1799	0.804319	0.000767825	1.17692	1.5701	41969.9	428.95	0000096987
1800	0.805088	0.000768559	1.65298	1.5701	18584.8	429.01	0000005905
1801	0.805857	0.000769294	1.29417	1.56647	31331.9	429.31	0000040059
1802	0.806627	0.000770029	1.67144	1.56647	18036.4	429.38	0000005868
1803	0.807398	0.000770764	1.45625	1.56635	40402.8	430.51	0000262144
1804	0.808169	0.000771501	1.69932	1.56668	18730.1	430.69	0000005883
1805	0.808942	0.000772238	1.36352	1.56635	29762.5	431.00	0000040183
1806	0.809715	0.000772976	1.699	1.56635	17837.1	431.06	0000005874
1807	0.810488	0.000773715	1.2013	1.5661	40900.7	431.53	0000097314
1808	0.811263	0.000774454	1.66053	1.5661	18190.5	431.60	0000005863
1809	0.812038	0.000775194	1.31761	1.56595	30553.7	431.90	0000040240
1810	0.812814	0.000775935	1.68693	1.56595	17818.9	431.96	0000005873
1811	0.813591	0.000776676	1.33338	1.56595	40826.7	432.67	0000172868
1812	0.814368	0.000777418	1.71873	1.56595	17619.6	432.74	0000005901
1813	0.815146	0.000778161	1.3251	1.5654	30321.7	433.05	0000040254
1814	0.815925	0.000778905	1.76889	1.5654	17080.4	433.11	0000005867
1815	0.816705	0.000779649	1.20159	1.56534	40810.9	433.58	0000097317
1816	0.817485	0.000780394	1.78235	1.56534	16931.4	433.64	0000005939
1817	0.818266	0.00078114	1.33158	1.56512	29968.9	433.95	0000040229
1818	0.819048	0.000781886	1.7803	1.56512	16595.1	434.02	0000005936
1819	0.819831	0.000782633	1.45412	1.56989	40416	435.14	0000262144
1820	0.820614	0.000783381	1.80951	1.5773	17539.3	435.34	0000005952
1821	0.821398	0.00078413	1.3497	1.577	29725.2	435.65	0000040351
1822	0.822183	0.000784879	1.8565	1.577	16266.8	435.71	0000005994
1823	0.822969	0.000785629	1.18078	1.58331	41504.8	436.19	0000097539
1824	0.823755	0.00078638	1.84714	1.58331	16403.9	436.25	0000005981
1825	0.824542	0.000787131	1.3573	1.58301	29406.6	436.57	0000040335
1826	0.82533	0.000787883	1.87272	1.58301	15931.2	436.63	0000005980
1827	0.826119	0.000788636	1.30397	1.57977	41687.2	437.33	0000172330
1828	0.826908	0.000789389	1.87397	1.57977	16177.3	437.40	0000006035
1829	0.827698	0.000790144	1.35803	1.57971	29496.5	437.71	0000040435
1830	0.828489	0.000790899	1.90244	1.57971	16001.7	437.77	0000006087
1831	0.829281	0.000791655	1.17739	1.58237	41494.4	438.24	0000097521
1832	0.830073	0.000792411	1.92754	1.58237	15720.6	438.31	0000006058
1833	0.830866	0.000793168	1.355	1.57925	29387.8	438.63	0000040419
1834	0.83166	0.000793926	1.93203	1.57925	15545.7	438.70	0000006107
1835	0.832455	0.000794685	1.46668	1.58221	40151.8	439.83	0000262144
1836	0.83325	0.000795444	1.89541	1.57904	16937.6	440.01	0000006142
1837	0.834047	0.000796204	1.31047	1.57858	30501.3	440.32	0000040563
1838	0.834844	0.000796965	1.94784	1.57858	15637.1	440.38	0000006156
1839	0.835641	0.000797726	1.17228	1.58255	41629.6	440.85	0000097704
1840	0.83644	0.000798489	1.98678	1.58255	15268.4	440.92	0000006216
1841	0.837239	0.000799252	1.32477	1.58258	30093.5	441.23	0000040557
1842	0.838039	0.000800015	1.99515	1.58258	15185.4	441.30	0000006309
1843	0.83884	0.00080078	1.30928	1.58585	41399.5	441.99	0000171667
1844	0.839641	0.000801545	2.02476	1.58585	15018.4	442.07	0000006344
1845	0.840444	0.000802311	1.32813	1.5856	30071	442.38	0000040492
1846	0.841247	0.000803078	2.0224	1.5856	15081.6	442.44	0000006410
1847	0.842051	0.000803845	1.17395	1.5993	41297.6	442.91	0000097682
1848	0.842855	0.000804613	2.03254	1.5993	14628.7	442.99	0000006397
1849	0.843661	0.000805382	1.33633	1.59891	29721.1	443.30	0000040439
1850	0.844467	0.000806152	2.09926	1.59891	14499.1	443.37	0000006368
1851	0.845274	0.000806922	1.47478	1.58716	40012.4	444.51	0000262144
1852	0.846081	0.000807693	2.065	1.59177	15570.2	444.70	0000006395
1853	0.84689	0.000808465	1.31268	1.59186	30468.3	445.00	0000040536
1854	0.847699	0.000809237	2.10981	1.59186	14439.2	445.07	0000006445
1855	0.848509	0.00081001	1.19481	1.58685	40580.6	445.55	0000097809
1856	0.84932	0.000810784	2.16197	1.58685	14035.3	445.62	0000006399
1857	0.850131	0.000811559	1.31253	1.58621	30399.2	445.94	0000040579
1858	0.850944	0.000812335	2.17442	1.58621	14003.3	446.01	0000006354
1859	0.851757	0.000813111	1.31892	1.58578	40838	446.71	0000170983
1860	0.852571	0.000813888	2.2297	1.58578	13576.6	446.79	0000006303
1861	0.853385	0.000814666	1.31408	1.57382	30351.8	447.10	0000040586
1862	0.854201	0.000815444	2.2862	1.57382	13157.6	447.17	0000006233
1863	0.855017	0.000816223	1.20033	1.58502	39999.1	447.65	0000097620
1864	0.855834	0.000817003	2.29042	1.58502	13096.3	447.73	0000006156
1865	0.856652	0.000817784	1.29517	1.58459	30394.7	448.04	0000040673
1866	0.857471	0.000818565	2.38816	1.58459	12414.5	448.12	0000006103
