step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1500	0.60221	0.000574886	3.73869	1.53418	8812.43	214.07	0000003792
1501	0.602785	0.000575435	1.66462	1.52911	26307.6	214.24	0000030714
1502	0.603361	0.000575985	3.69122	1.52911	8950.77	214.27	0000003807
1503	0.603938	0.000576536	1.48232	1.52826	39243	214.89	0000262144
1504	0.604515	0.000577087	3.40077	1.96124	9987.46	215.01	0000003825
1505	0.605092	0.000577638	1.55293	1.96033	28036.9	215.18	0000030985
1506	0.605671	0.00057819	3.46085	1.96033	9460.6	215.22	0000003841
1507	0.606249	0.000578742	1.34456	1.9599	37958.9	215.47	0000085805
1508	0.606829	0.000579296	3.44246	1.9599	9453.56	215.51	0000003828
1509	0.607409	0.000579849	1.66983	1.52704	26173.5	215.68	0000031097
1510	0.607989	0.000580403	3.65538	1.52704	8934.86	215.72	0000003869
1511	0.60857	0.000580958	1.43337	1.53033	38513.4	216.11	0000177305
1512	0.609151	0.000581513	3.64122	1.53033	8960.12	216.15	0000003915
1513	0.609733	0.000582069	1.66546	1.53064	26222.2	216.32	0000031308
1514	0.610316	0.000582625	3.61768	1.53064	9014.98	216.35	0000003917
1515	0.610899	0.000583181	1.49707	1.55328	34123.4	216.62	0000086131
1516	0.611483	0.000583739	3.58343	1.55328	9133.92	216.66	0000003942
1517	0.612067	0.000584296	1.6545	1.60535	26366.9	216.83	0000031465
1518	0.612652	0.000584855	3.55031	1.60535	9204.31	216.87	0000003948
1519	0.613238	0.000585414	1.56073	1.60583	37293.5	217.50	0000262144
1520	0.613824	0.000585973	3.47797	1.60504	9772.47	217.62	0000004019
1521	0.61441	0.000586533	1.66581	1.60504	26234.2	217.78	0000031715
1522	0.614997	0.000587093	3.56498	1.60504	9226.92	217.82	0000004073
1523	0.615585	0.000587654	1.52613	1.69354	33451.8	218.09	0000086877
1524	0.616173	0.000588216	3.56285	1.69354	9239.02	218.13	0000004086
1525	0.616762	0.000588778	1.66085	1.69232	26320.2	218.31	0000031837
1526	0.617351	0.000589341	3.52287	1.69232	9344.14	218.35	0000004097
1527	0.617941	0.000589904	1.53861	1.6911	35850.7	218.77	0000177464
1528	0.618532	0.000590467	3.45978	1.6911	9478.78	218.81	0000004130
1529	0.619123	0.000591032	1.6375	1.73151	26606.4	218.99	0000032022
1530	0.619714	0.000591596	3.37558	1.73151	9651.74	219.03	0000004108
1531	0.620306	0.000592162	1.57403	1.73157	32404.8	219.32	0000087150
1532	0.620899	0.000592727	3.41351	1.73157	9517.75	219.36	0000004070
1533	0.621492	0.000593294	1.63639	1.7312	26561.2	219.54	0000032106
1534	0.622086	0.000593861	3.44249	1.7312	9413.78	219.58	0000004060
1535	0.622681	0.000594428	1.6858	1.75635	34567.6	220.26	0000262144
1536	0.623276	0.000594996	3.37371	1.72974	10051	220.38	0000004109
1537	0.623871	0.000595565	1.63419	1.729	26619.3	220.55	0000032355
1538	0.624467	0.000596134	3.44665	1.729	9470.94	220.60	0000004139
1539	0.625064	0.000596703	1.59575	1.77527	31947.4	220.88	0000087779
1540	0.625661	0.000597274	3.42151	1.77527	9530.5	220.92	0000004166
1541	0.626259	0.000597844	1.52487	1.98755	28535.5	221.10	0000032556
1542	0.626858	0.000598416	2.52327	1.98755	12933.6	221.14	0000004202
1543	0.627457	0.000598987	1.37518	1.98682	40351.6	221.53	0000177541
1544	0.628056	0.00059956	2.54571	1.98682	12849.2	221.57	0000004219
1545	0.628656	0.000600133	1.50246	1.55237	28575.3	221.74	0000032663
1546	0.629257	0.000600706	2.42619	1.55237	13265	221.77	0000004230
1547	0.629858	0.00060128	1.37767	1.73718	36888.4	222.04	0000087982
1548	0.63046	0.000601855	3.40366	1.73718	9489.57	222.08	0000004304
1549	0.631063	0.00060243	1.2958	1.73499	32983.2	222.26	0000032774
1550	0.631666	0.000603005	3.38292	1.73499	9594.65	222.30	0000004344
1551	0.632269	0.000603582	1.45656	1.57983	40411.7	222.92	0000262144
1552	0.632873	0.000604158	2.56865	1.98315	13349.4	223.03	0000004364
1553	0.633478	0.000604736	1.6411	1.67963	26441.8	223.20	0000032958
1554	0.634083	0.000605314	3.33594	1.67963	9710.11	223.25	0000004438
1555	0.634689	0.000605892	1.52702	1.58276	33396.8	223.51	0000088538
1556	0.635296	0.000606471	2.46713	1.58276	13204.8	223.55	0000004548
1557	0.635903	0.00060705	1.30851	1.72705	32641.3	223.72	0000033042
1558	0.63651	0.00060763	3.33072	1.72705	9708.59	223.77	0000004605
1559	0.637119	0.000608211	1.50629	1.72516	36985.9	224.21	0000177529
1560	0.637727	0.000608792	3.33607	1.72516	9724.5	224.26	0000004657
1561	0.638337	0.000609374	1.31867	1.72339	32490.8	224.43	0000033238
1562	0.638947	0.000609956	3.28161	1.72339	9914.16	224.48	0000004722
1563	0.639557	0.000610539	1.38658	1.7218	36525	224.75	0000088727
1564	0.640168	0.000611122	3.26952	1.7218	9945.16	224.80	0000004775
1565	0.64078	0.000611706	1.32641	1.72052	32238.8	224.98	0000033292
1566	0.641392	0.000612291	3.22897	1.72052	10079.2	225.02	0000004838
1567	0.642005	0.000612876	1.51002	1.60907	39012.7	225.66	0000262144
1568	0.642619	0.000613462	3.14788	1.7298	10727.9	225.79	0000004893
1569	0.643233	0.000614048	1.33327	1.72949	32066.3	225.96	0000033517
1570	0.643847	0.000614635	3.23564	1.72949	10021.8	226.01	0000004961
1571	0.644463	0.000615222	1.40311	1.61359	36306.3	226.26	0000089195
1572	0.645078	0.00061581	3.30857	1.61359	9883.9	226.31	0000004989
1573	0.645695	0.000616398	1.34375	1.72803	31846.9	226.48	0000033618
1574	0.646312	0.000616987	3.26335	1.72803	10011.9	226.53	0000005011
1575	0.646929	0.000617577	1.51503	1.72729	36736.2	226.97	0000177597
1576	0.647548	0.000618167	3.2636	1.72729	9939.68	227.03	0000005000
1577	0.648166	0.000618758	1.55947	1.59277	27523.1	227.20	0000033790
1578	0.648786	0.000619349	2.61242	1.59277	12474.2	227.24	0000005020
1579	0.649406	0.000619941	1.53709	1.58374	33073.8	227.50	0000089459
1580	0.650026	0.000620533	2.62923	1.58374	12378.4	227.54	0000004994
1581	0.650647	0.000621126	1.55718	1.58905	27532.2	227.71	0000033930
1582	0.651269	0.000621719	2.63834	1.58905	12410.8	227.74	0000005022
1583	0.651891	0.000622314	1.48765	1.60797	39673.7	228.37	0000262144
1584	0.652514	0.000622908	3.05682	1.73737	11148	228.50	0000005045
1585	0.653138	0.000623503	1.37408	1.72327	31174	228.67	0000034142
1586	0.653762	0.000624099	3.16829	1.72327	10297.3	228.72	0000005042
1587	0.654386	0.000624696	1.40136	1.7359	36029.7	228.99	0000089800
1588	0.655012	0.000625292	3.14097	1.7359	10321	229.04	0000005052
1589	0.655638	0.00062589	1.37861	1.72137	30919.7	229.22	0000034169
1590	0.656264	0.000626488	3.1357	1.72137	10368.7	229.26	0000005027
1591	0.656891	0.000627087	1.50695	1.72113	36871.5	229.70	0000177610
1592	0.657519	0.000627686	3.1138	1.72113	10379.6	229.75	0000004984
1593	0.658147	0.000628286	1.43205	1.77362	29903.8	229.92	0000034319
1594	0.658776	0.000628886	3.09436	1.77362	10577.4	229.96	0000004983
1595	0.659406	0.000629487	1.39132	1.75085	36306	230.23	0000090071
1596	0.660036	0.000630088	3.1471	1.75085	10358.1	230.27	0000004970
1597	0.660666	0.00063069	1.3261	1.74487	32079	230.45	0000034400
1598	0.661298	0.000631293	3.0978	1.74487	10438.4	230.50	0000004941
1599	0.66193	0.000631896	1.60297	1.70959	36773.7	231.17	0000262144
1600	0.662246	0.000316175	1.57448	1.77173	81.3242	231.26	0000000001
1601	0.662562	0.000316326	3.10506	1.77173	10891.6	231.31	0000004978
1602	0.663195	0.000633105	1.39635	1.70679	30499.4	231.48	0000034612
1603	0.663829	0.000633709	3.12925	1.70679	10458.6	231.52	0000005000
1604	0.664463	0.000634315	1.40975	1.70569	35785.7	231.79	0000090678
1605	0.665098	0.000634921	3.1574	1.70569	10348.8	231.84	0000005021
1606	0.665734	0.000635528	1.38824	1.80444	30732.1	232.02	0000034763
1607	0.66637	0.000636135	3.17714	1.80444	10367	232.06	0000005000
1608	0.667006	0.000636743	1.51483	1.80359	36618.3	232.48	0000177625
1609	0.667644	0.000637351	3.22963	1.80359	10126.1	232.52	0000004961
1610	0.668282	0.00063796	1.40767	1.80292	30318.7	232.70	0000034811
1611	0.66892	0.00063857	3.21375	1.80292	10188.1	232.74	0000004931
1612	0.66956	0.00063918	1.41853	1.80261	35637.2	233.01	0000090925
1613	0.670199	0.000639791	3.20454	1.80261	10215.8	233.07	0000004963
1614	0.67084	0.000640402	1.42434	1.802	29966.2	233.25	0000034996
1615	0.671481	0.000641014	3.16538	1.802	10341	233.29	0000004933
1616	0.672122	0.000641627	1.60398	1.8017	36891.8	233.96	0000262144
1617	0.672765	0.00064224	3.05094	1.80121	11232.5	234.08	0000004908
1618	0.673407	0.000642853	1.42523	1.80103	29972.4	234.25	0000035227
1619	0.674051	0.000643468	3.20311	1.80103	10200.4	234.29	0000004891
1620	0.674695	0.000644083	1.39233	1.80145	36270.5	234.57	0000091448
1621	0.67534	0.000644698	3.21265	1.80145	10064.5	234.61	0000004945
1622	0.675985	0.000645314	1.38056	1.80109	30773.5	234.79	0000035338
1623	0.676631	0.000645931	3.20674	1.80109	10029.2	234.83	0000004936
1624	0.677278	0.000646548	1.54763	1.80096	35839.8	235.26	0000177545
1625	0.677925	0.000647166	3.2075	1.80096	9945.51	235.31	0000004948
1626	0.678572	0.000647784	1.39561	1.70459	30376.8	235.49	0000035409
1627	0.679221	0.000648403	3.18639	1.70459	9926.45	235.54	0000004967
1628	0.67987	0.000649023	1.41417	1.72211	35612.9	235.82	0000091578
1629	0.68052	0.000649643	3.18687	1.72211	9861.8	235.86	0000004979
1630	0.68117	0.000650264	1.39159	1.72089	30373.9	236.05	0000035516
1631	0.681495	0.000325365	1.57801	1.72089	82.5259	236.06	0000000001
1632	0.681821	0.00032552	3.15692	1.72089	9962.54	236.10	0000005044
1633	0.682472	0.000651507	1.63851	1.79883	36050.4	236.78	0000262144
1634	0.683124	0.000652129	3.10935	1.79871	10779.4	236.90	0000005117
1635	0.683777	0.000652753	1.38134	1.79883	30727.7	237.09	0000035686
1636	0.68443	0.000653376	3.12933	1.79883	10134.4	237.14	0000005168
1637	0.685084	0.000654001	1.44962	1.79852	34762.6	237.42	0000092072
1638	0.685739	0.000654626	3.10637	1.79852	10259.7	237.46	0000005246
1639	0.686394	0.000655251	1.37492	1.79785	30864.2	237.65	0000035857
1640	0.68705	0.000655877	3.08957	1.79785	10308.4	237.69	0000005333
1641	0.687707	0.000656504	1.53662	1.79749	36063.7	238.13	0000177464
1642	0.688364	0.000657131	3.05369	1.79749	10471	238.18	0000005374
1643	0.689022	0.000657759	1.38017	1.79712	30805.8	238.36	0000036019
1644	0.689351	0.000329115	1.59701	1.79712	80.6902	238.37	0000000001
1645	0.68968	0.000329272	3.1185	1.79712	10260.2	238.42	0000005474
1646	0.690339	0.000659017	1.42882	1.79706	35226.5	238.70	0000092168
1647	0.690999	0.000659647	3.07428	1.79706	10374.1	238.75	0000005506
1648	0.691659	0.000660277	1.41491	1.79688	29986.9	238.93	0000036152
1649	0.69232	0.000660908	3.16896	1.79688	10068	238.98	0000005551
1650	0.692981	0.000661539	1.61412	1.79657	36643.4	239.65	0000262144
1651	0.693644	0.000662171	3.03208	1.79584	11160.5	239.78	0000005597
1652	0.694306	0.000662804	1.43895	1.79626	29549.6	239.95	0000036356
1653	0.69497	0.000663437	3.39195	1.79626	9533.98	240.00	0000005702
1654	0.695634	0.000664071	1.44487	1.7959	34814.7	240.29	0000092700
1655	0.696299	0.000664706	3.09088	1.7959	10296	240.34	0000005747
1656	0.696964	0.000665341	1.43634	1.79584	29411.2	240.53	0000036488
1657	0.69763	0.000665977	3.15333	1.79584	10065.9	240.58	0000005723
1658	0.698296	0.000666613	1.52155	1.79657	36266.1	241.01	0000177208
1659	0.698964	0.00066725	3.09102	1.79657	10256.6	241.06	0000005768
1660	0.699632	0.000667888	1.45595	1.79608	29001	241.25	0000036583
1661	0.7003	0.000668526	3.06217	1.79608	10368.6	241.30	0000005710
1662	0.700969	0.000669165	1.41831	1.7959	35296.1	241.58	0000092785
1663	0.701639	0.000669804	3.05406	1.7959	10347.3	241.63	0000005698
1664	0.70231	0.000670444	1.48405	1.79559	28342.9	241.82	0000036623
1665	0.702981	0.000671085	2.98528	1.79559	10545.8	241.87	0000005691
1666	0.703652	0.000671726	1.61442	1.79541	36627.6	242.54	0000262144
1667	0.704325	0.000672368	3.56655	1.79529	9282.57	242.68	0000005710
1668	0.704998	0.00067301	1.52626	1.79517	27488.6	242.86	0000036838
1669	0.705671	0.000673654	3.65594	1.79517	8583.92	242.92	0000005729
1670	0.706346	0.000674297	1.47621	1.79541	33888.8	243.20	0000093232
1671	0.707021	0.000674942	3.2377	1.79541	9720.25	243.26	0000005771
1672	0.707696	0.000675587	1.43979	1.79504	29027.2	243.44	0000036918
1673	0.708372	0.000676232	3.23476	1.79504	9701.03	243.50	0000005718
1674	0.709049	0.000676878	1.55166	1.7948	35569.2	243.93	0000177001
1675	0.709727	0.000677525	3.22369	1.7948	9744.93	243.99	0000005702
1676	0.710405	0.000678172	1.43602	1.79486	29005.3	244.18	0000037043
1677	0.711084	0.00067882	3.21623	1.79486	9752.11	244.24	0000005677
1678	0.711763	0.000679469	1.48337	1.79492	33662.3	244.52	0000093455
1679	0.712443	0.000680118	3.13961	1.79492	10002.9	244.57	0000005627
1680	0.713124	0.000680768	1.49819	1.79547	27733.1	244.76	0000037133
1681	0.713806	0.000681419	3.45774	1.79547	9041.91	244.81	0000005640
1682	0.714488	0.00068207	1.62941	1.79474	36168.4	245.49	0000262144
1683	0.71517	0.000682722	3.27147	1.75952	10154.2	245.62	0000005676
1684	0.715854	0.000683374	1.49554	1.76331	27696.4	245.80	0000037232
1685	0.716538	0.000684027	3.37751	1.76331	9227.66	245.86	0000005668
1686	0.717223	0.000684681	1.42609	1.79315	34868.3	246.12	0000093831
1687	0.717908	0.000685335	3.13115	1.79315	10159.8	246.17	0000005602
1688	0.718594	0.00068599	1.61482	1.96289	25801.5	246.37	0000037215
1689	0.71928	0.000686645	3.07851	1.96289	10269.3	246.41	0000005600
1690	0.719968	0.000687301	1.56445	1.9856	35229.7	246.86	0000176732
1691	0.720656	0.000687958	2.97286	1.9856	10665.4	246.92	0000005559
1692	0.721344	0.000688615	1.46756	1.79706	28068.2	247.12	0000037319
1693	0.722034	0.000689273	3.16566	1.79706	9874.87	247.16	0000005606
1694	0.722724	0.000689932	1.42072	1.797	34750.5	247.45	0000093949
1695	0.723414	0.000690591	3.17758	1.797	9811.1	247.50	0000005562
1696	0.724105	0.000691251	1.45611	1.79718	28292.2	247.69	0000037322
1697	0.724797	0.000691912	3.0723	1.79718	10225.5	247.74	0000005604
1698	0.72549	0.000692573	1.61805	1.7124	36364.7	248.41	0000262144
1699	0.726183	0.000693235	3.03214	1.771	10717.1	248.54	0000005623
1700	0.726877	0.000693897	1.50297	1.78845	27322.3	248.73	0000037517
1701	0.727572	0.00069456	3.0384	1.78845	10249.8	248.78	0000005729
1702	0.728267	0.000695224	1.43165	1.71179	34485.3	249.06	0000094453
1703	0.728963	0.000695888	2.98875	1.71179	10456.4	249.11	0000005760
1704	0.729659	0.000696553	1.49031	1.77069	27573.2	249.30	0000037713
1705	0.730356	0.000697219	2.91853	1.77069	10763.3	249.35	0000005722
1706	0.731054	0.000697885	1.49963	1.83521	36289.4	249.77	0000176399
1707	0.731753	0.000698552	2.7465	1.83521	11244.5	249.83	0000005734
1708	0.732452	0.000699219	1.49374	1.83423	27296.1	250.03	0000037785
1709	0.733152	0.000699887	2.51938	1.83423	12237.2	250.07	0000005751
1710	0.733853	0.000700556	1.29936	1.70514	37721.3	250.35	0000094575
1711	0.734554	0.000701225	2.49392	1.70514	12329.4	250.39	0000005694
1712	0.735256	0.000701896	1.48584	1.83282	27391.8	250.58	0000037853
1713	0.735958	0.000702566	2.44668	1.83282	12624.1	250.63	0000005723
1714	0.736661	0.000703238	1.62167	1.79547	36394.5	251.31	0000262144
1715	0.737365	0.00070391	2.83046	1.97864	11884.5	251.44	0000005738
1716	0.73807	0.000704582	1.59097	2.03204	25807.7	251.63	0000038093
1717	0.738775	0.000705255	2.82755	2.03204	11328	251.68	0000005761
1718	0.739481	0.000705929	1.39665	1.7948	35272.8	251.98	0000095051
1719	0.740188	0.000706604	2.80189	1.7948	11315.8	252.02	0000005791
1720	0.740895	0.000707279	1.58003	2.02972	26037.3	252.22	0000038263
1721	0.741603	0.000707955	2.80132	2.02972	11350.7	252.27	0000005824
1722	0.742312	0.000708631	1.48935	2.02899	36527.4	252.70	0000175984
1723	0.743021	0.000709308	2.70482	2.02899	11803.8	252.75	0000005927
1724	0.743731	0.000709986	1.57451	2.0282	26100.8	252.95	0000038409
1725	0.744442	0.000710665	2.66626	2.0282	11992.3	253.00	0000006026
1726	0.745153	0.000711344	1.31613	2.03192	37255.7	253.28	0000095085
1727	0.745865	0.000712023	2.67731	2.03192	11917.8	253.33	0000006005
1728	0.746578	0.000712704	1.45913	1.91779	27996.8	253.54	0000038399
1729	0.747291	0.000713385	2.56057	1.91779	12304.2	253.58	0000006066
1730	0.748005	0.000714066	1.7835	2.02625	33071.9	254.30	0000262144
1731	0.74872	0.000714749	2.62853	2.02441	12698.6	254.44	0000006108
1732	0.749435	0.000715432	1.59406	2.02393	25747	254.64	0000038666
1733	0.750151	0.000716115	2.56818	2.02393	12338.9	254.69	0000006101
1734	0.750868	0.0007168	1.32002	2.02863	37133.1	254.97	0000095505
1735	0.751586	0.000717485	2.58251	2.02863	12255.3	255.02	0000006117
1736	0.752304	0.00071817	1.55419	2.02179	26397.7	255.22	0000038769
1737	0.753023	0.000718856	2.52378	2.02179	12584.8	255.27	0000006130
1738	0.753742	0.000719543	1.48442	2.02191	36585	255.69	0000175502
1739	0.754463	0.000720231	2.53044	2.02191	12544.9	255.75	0000006118
1740	0.755183	0.000720919	1.48218	1.86719	27491.6	255.96	0000038860
1741	0.755905	0.000721608	2.43759	1.86719	12785.8	256.00	0000006129
1742	0.756627	0.000722297	1.3734	1.84363	35745.7	256.30	0000095690
1743	0.75735	0.000722988	2.42775	1.84363	12839.1	256.35	0000006134
1744	0.758074	0.000723679	1.49255	1.81287	27368.5	256.55	0000038970
1745	0.758798	0.00072437	2.3977	1.81287	13006.5	256.59	0000006142
1746	0.759523	0.000725062	1.62234	1.81293	36339.6	257.29	0000262144
1747	0.760249	0.000725755	2.39456	1.80695	13798.2	257.42	0000006153
1748	0.760976	0.000726448	1.49207	1.80701	27453.5	257.61	0000039110
1749	0.761703	0.000727143	2.38778	1.80701	13166.8	257.66	0000006213
1750	0.762431	0.000727837	1.33118	2.02008	36744.1	257.94	0000095877
1751	0.763159	0.000728533	2.49983	2.02008	12740.7	257.99	0000006235
1752	0.763888	0.000729229	1.50199	1.99597	27162	258.20	0000039204
1753	0.764618	0.000729926	2.36108	1.99597	13384.3	258.24	0000006235
1754	0.765349	0.000730623	1.56828	1.79578	34710	258.71	0000175025
1755	0.76608	0.000731321	2.31265	1.79578	13548.7	258.76	0000006226
1756	0.766812	0.00073202	1.48784	1.7738	27376.7	258.96	0000039302
1757	0.767545	0.00073272	2.31974	1.7738	13443.9	259.00	0000006262
1758	0.768278	0.00073342	1.37024	1.77435	35806.8	259.29	0000095929
1759	0.769013	0.000734121	2.3104	1.77435	13501.5	259.34	0000006234
1760	0.769747	0.000734822	1.48034	1.77051	27421.1	259.54	0000039359
1761	0.770483	0.000735524	2.31761	1.77051	13486.2	259.59	0000006178
1762	0.771219	0.000736227	1.56792	1.77112	37540.9	260.28	0000262144
1763	0.771956	0.000736931	2.31343	1.70801	14109	260.40	0000006147
1764	0.772694	0.000737635	1.53628	1.7085	26378.4	260.60	0000039498
1765	0.773432	0.00073834	2.3038	1.7085	13481.7	260.64	0000006120
1766	0.774171	0.000739045	1.37351	1.74103	35561.1	260.94	0000096251
1767	0.774911	0.000739751	2.26897	1.74103	13694.6	260.98	0000006147
1768	0.775651	0.000740458	1.52854	1.70911	26458.2	261.18	0000039587
1769	0.776392	0.000741166	2.27089	1.70911	13630.9	261.22	0000006075
1770	0.777134	0.000741874	1.46086	1.73248	37168	261.67	0000174495
1771	0.777877	0.000742583	2.24599	1.73248	13763.1	261.71	0000006047
1772	0.77862	0.000743292	1.52742	1.79584	26433.7	261.92	0000039647
1773	0.779364	0.000744003	2.24303	1.79584	13674	261.96	0000006027
1774	0.780109	0.000744714	1.37323	1.73059	35455.5	262.25	0000096259
1775	0.780854	0.000745425	2.17947	1.73059	14100.5	262.29	0000006048
1776	0.7816	0.000746138	1.61881	1.68231	24769.6	262.50	0000039670
1777	0.782347	0.00074685	2.3117	1.68231	13180.8	262.54	0000006067
1778	0.783095	0.000747564	1.57861	1.71948	37216.6	263.22	0000262144
1779	0.783843	0.000748278	2.33218	1.75598	13770.7	263.34	0000006120
1780	0.784592	0.000748993	1.63032	1.79419	24598.5	263.54	0000039904
1781	0.785342	0.000749709	2.33865	1.79419	13069	263.59	0000006158
1782	0.786092	0.000750426	1.38731	1.79266	35102.1	263.88	0000096629
1783	0.786843	0.000751143	2.33945	1.79266	13065.5	263.92	0000006144
1784	0.787595	0.00075186	1.63018	1.79242	24590.7	264.12	0000039963
1785	0.788348	0.000752579	2.33256	1.79242	13078.2	264.17	0000006124
1786	0.789101	0.000753298	1.50715	1.79181	35834.6	264.62	0000173971
1787	0.789855	0.000754018	2.1033	1.79181	14441.9	264.66	0000006085
1788	0.79061	0.000754738	1.70026	1.79126	23516.6	264.87	0000039937
1789	0.791365	0.000755459	2.37318	1.79126	12832.7	264.91	0000006071
1790	0.792122	0.000756181	1.36579	1.89355	35511.4	265.20	0000096684
1791	0.792878	0.000756904	2.37587	1.89355	12907.7	265.25	0000006071
1792	0.793636	0.000757627	1.71661	1.79102	23353.4	265.45	0000040000
1793	0.794394	0.000758351	2.38281	1.79102	12816.6	265.50	0000006017
1794	0.795154	0.000759076	1.57249	1.70215	37362.9	266.18	0000262144
1795	0.795913	0.000759801	2.29679	1.77484	13900.9	266.30	0000006037
1796	0.796674	0.000760527	1.63805	1.77478	24376	266.50	0000040120
1797	0.797435	0.000761254	2.3215	1.77478	13003.8	266.54	0000006063
1798	0.798197	0.000761981	1.39317	1.7326	34819.2	266.84	0000096900
1799	0.79896	0.000762709	2.30427	1.7326	13084.5	266.89	0000006097
1800	0.799723	0.000763438	1.72101	1.75781	23173.1	267.09	0000040110
1801	0.800487	0.000764168	2.35886	1.75781	12733.7	267.24	0000006104
1802	0.801252	0.000764898	1.53005	1.7655	35205.9	267.70	0000173403
1803	0.802018	0.000765629	2.34767	1.7655	12832.3	267.74	0000006134
1804	0.802784	0.00076636	1.71523	1.75751	23193.2	267.95	0000040115
1805	0.803551	0.000767092	2.39756	1.75751	12492.8	267.99	0000006089
1806	0.804319	0.000767825	1.37047	1.79669	35276	268.29	0000096868
1807	0.805088	0.000768559	2.40643	1.79669	12370.3	268.34	0000006093
1808	0.805857	0.000769294	1.7663	1.79633	22511.3	268.55	0000040176
1809	0.806627	0.000770029	2.41464	1.79633	12323.1	268.60	0000006071
1810	0.807398	0.000770764	1.5687	1.79602	37416.7	269.27	0000262144
1811	0.808169	0.000771501	2.40911	1.79547	12998.9	269.41	0000006069
1812	0.808942	0.000772238	1.76678	1.7948	22502.9	269.61	0000040277
1813	0.809715	0.000772976	2.51114	1.7948	11891.2	269.67	0000006058
1814	0.810488	0.000773715	1.42893	1.79443	33832.4	269.97	0000097207
1815	0.811263	0.000774454	2.43969	1.79443	12207.2	270.02	0000006030
1816	0.812038	0.000775194	1.7754	1.79449	22347.6	270.23	0000040202
1817	0.812814	0.000775935	2.53318	1.79449	11741.3	270.28	0000005989
1818	0.813591	0.000776676	1.46597	1.79456	36670.7	270.73	0000172851
1819	0.814368	0.000777418	2.50012	1.79456	11930.8	270.79	0000005977
1820	0.815146	0.000778161	1.75897	1.79395	22486	271.00	0000040228
1821	0.815925	0.000778905	2.52218	1.79395	11790.1	271.05	0000005968
1822	0.816705	0.000779649	1.49602	1.79272	32161.9	271.36	0000097273
1823	0.817485	0.000780394	2.57268	1.79272	11511	271.41	0000005922
1824	0.818266	0.00078114	1.755	1.79163	22466.5	271.62	0000040152
1825	0.819048	0.000781886	2.58047	1.79163	11509.8	271.68	0000005942
1826	0.819831	0.000782633	1.56302	1.79138	37492.5	272.35	0000262144
1827	0.820614	0.000783381	2.47299	1.62012	12587.6	272.50	0000005902
1828	0.821398	0.00078413	1.75686	1.79059	22435.6	272.71	0000040226
1829	0.822183	0.000784879	2.68953	1.79059	11036.8	272.76	0000005926
1830	0.822969	0.000785629	1.31234	1.69818	36529	273.04	0000097481
1831	0.823755	0.00078638	2.57352	1.69818	11661.9	273.09	0000005884
1832	0.824542	0.000787131	1.7217	1.7901	22893.3	273.30	0000040214
1833	0.82533	0.000787883	2.89867	1.7901	10303.8	273.35	0000005839
1834	0.826119	0.000788636	1.43492	1.78931	37247.8	273.78	0000172316
1835	0.826908	0.000789389	2.95508	1.78931	10113.4	273.83	0000005834
1836	0.827698	0.000790144	1.70365	1.65668	22973.9	274.04	0000040270
1837	0.828489	0.000790899	2.64158	1.65668	11211.7	274.10	0000005805
1838	0.829281	0.000791655	1.56979	1.7876	30440.9	274.41	0000097454
1839	0.830073	0.000792411	3.04631	1.7876	9768.7	274.46	0000005786
1840	0.830866	0.000793168	1.65872	1.60376	23667.1	274.67	0000040231
1841	0.83166	0.000793926	2.65576	1.60376	11160.9	274.73	0000005766
1842	0.832455	0.000794685	1.50394	1.60333	38700.5	275.35	0000262144
1843	0.83325	0.000795444	2.49177	1.59888	12542.5	275.49	0000005835
1844	0.834047	0.000796204	1.82185	1.94855	21572.3	275.70	0000040406
1845	0.834844	0.000796965	2.72691	1.94855	10871	275.76	0000005900
1846	0.835641	0.000797726	1.49331	1.73309	31891.3	276.06	0000097699
1847	0.83644	0.000798489	2.59791	1.73309	11431	276.12	0000005950
1848	0.837239	0.000799252	1.65999	1.73254	23504.6	276.33	0000040394
1849	0.838039	0.000800015	2.61658	1.73254	11319.5	276.39	0000005939
1850	0.83884	0.00080078	1.3852	1.59882	38401	276.80	0000171668
1851	0.839641	0.000801545	2.60062	1.59882	11353.4	276.86	0000005940
1852	0.840444	0.000802311	1.64485	1.59869	23823.8	277.06	0000040445
1853	0.841247	0.000803078	2.60968	1.59869	11337.6	277.11	0000005898
1854	0.842051	0.000803845	1.50044	1.59894	31731.8	277.40	0000097645
1855	0.842855	0.000804613	2.61909	1.59894	11225.8	277.46	0000005911
1856	0.843661	0.000805382	1.64242	1.73059	23684.6	277.67	0000040349
1857	0.844467	0.000806152	2.63332	1.73059	11147.3	277.72	0000005862
1858	0.845274	0.000806922	1.55262	1.68909	37345.2	278.37	0000262144
1859	0.846081	0.000807693	2.50242	1.61041	12434	278.50	0000005896
1860	0.84689	0.000808465	1.64427	1.61108	23803.2	278.70	0000040462
1861	0.847699	0.000809237	2.59662	1.61108	11336.4	278.75	0000005930
1862	0.848509	0.00081001	1.51146	1.78424	31470.8	279.05	0000097781
1863	0.84932	0.000810784	2.58063	1.78424	11446.1	279.11	0000005917
1864	0.850131	0.000811559	1.66948	1.74347	23431.4	279.31	0000040394
1865	0.850944	0.000812335	2.57991	1.74347	11453.3	279.37	0000005967
1866	0.851757	0.000813111	1.41264	1.69135	37418.7	279.77	0000170984
1867	0.852571	0.000813888	2.50786	1.69135	11853.3	279.83	0000005977
1868	0.853385	0.000814666	1.66921	1.77374	23393.3	280.04	0000040393
