     74.95      25.34       0.00       4.31       0.00       0.81       0.77       0.03      18.59       4.04       0.25       1.69       0.00       0.00       0.00       0.00      42.33       0.76
     74.95      25.34       0.00       4.31       0.00       0.81       0.77       0.03      18.59       4.04       0.25       1.69       0.00       0.00       0.00       0.00      42.33       0.76
     74.99      25.37       0.00       4.32       0.00       0.81       0.77       0.03      18.61       4.05       0.25       1.69       0.00       0.00       0.00       0.00      42.33       0.77
     75.00      25.37       0.00       4.32       0.00       0.81       0.77       0.03      18.61       4.05       0.25       1.69       0.00       0.00       0.00       0.00      42.33       0.77
     75.01      25.37       0.00       4.32       0.00       0.81       0.77       0.03      18.61       4.05       0.25       1.69       0.00       0.00       0.00       0.00      42.33       0.77
     75.01      25.37       0.00       4.32       0.00       0.81       0.77       0.03      18.61       4.05       0.25       1.69       0.00       0.00       0.00       0.00      42.33       0.77
     75.32      25.49       0.00       4.33       0.00       0.81       0.77       0.03      18.68       4.07       0.25       1.71       0.00       0.00       0.00       0.00      42.51       0.77
     75.35      25.50       0.00       4.34       0.00       0.81       0.77       0.03      18.68       4.08       0.25       1.71       0.00       0.00       0.00       0.00      42.51       0.77
     75.36      25.51       0.00       4.34       0.00       0.81       0.77       0.03      18.69       4.08       0.25       1.71       0.00       0.00       0.00       0.00      42.51       0.77
     75.36      25.51       0.00       4.34       0.00       0.81       0.77       0.03      18.69       4.08       0.25       1.71       0.00       0.00       0.00       0.00      42.51       0.77
     75.40      25.54       0.00       4.35       0.00       0.82       0.77       0.03      18.71       4.09       0.25       1.72       0.00       0.00       0.00       0.00      42.51       0.77
     75.40      25.54       0.00       4.35       0.00       0.82       0.77       0.03      18.71       4.09       0.25       1.72       0.00       0.00       0.00       0.00      42.51       0.77
     75.41      25.54       0.00       4.35       0.00       0.82       0.77       0.03      18.71       4.09       0.25       1.72       0.00       0.00       0.00       0.00      42.51       0.77
     75.42      25.55       0.00       4.35       0.00       0.82       0.77       0.03      18.71       4.09       0.25       1.72       0.00       0.00       0.00       0.00      42.51       0.77
     75.48      25.60       0.00       4.37       0.00       0.82       0.77       0.03      18.74       4.10       0.25       1.73       0.00       0.00       0.00       0.00      42.51       0.77
     75.49      25.60       0.00       4.37       0.00       0.82       0.77       0.03      18.74       4.10       0.25       1.73       0.00       0.00       0.00       0.00      42.51       0.77
     75.49      25.60       0.00       4.37       0.00       0.82       0.77       0.03      18.75       4.10       0.25       1.73       0.00       0.00       0.00       0.00      42.51       0.77
     75.50      25.60       0.00       4.37       0.00       0.82       0.77       0.03      18.75       4.10       0.25       1.73       0.00       0.00       0.00       0.00      42.51       0.77
     75.54      25.63       0.00       4.38       0.00       0.82       0.77       0.03      18.76       4.10       0.25       1.73       0.00       0.00       0.00       0.00      42.51       0.78
     75.54      25.63       0.00       4.38       0.00       0.82       0.77       0.03      18.76       4.10       0.25       1.73       0.00       0.00       0.00       0.00      42.51       0.78
     75.55      25.64       0.00       4.38       0.00       0.83       0.77       0.03      18.77       4.10       0.26       1.73       0.00       0.00       0.00       0.00      42.51       0.78
     75.55      25.64       0.00       4.38       0.00       0.83       0.77       0.03      18.77       4.10       0.26       1.73       0.00       0.00       0.00       0.00      42.51       0.78
     75.87      25.76       0.00       4.39       0.00       0.83       0.78       0.03      18.84       4.13       0.26       1.75       0.00       0.00       0.00       0.00      42.69       0.78
     75.89      25.77       0.00       4.40       0.00       0.83       0.78       0.03      18.84       4.14       0.26       1.75       0.00       0.00       0.00       0.00      42.69       0.78
     75.90      25.77       0.00       4.40       0.00       0.83       0.78       0.03      18.84       4.14       0.26       1.75       0.00       0.00       0.00       0.00      42.69       0.78
     75.90      25.77       0.00       4.40       0.00       0.83       0.78       0.03      18.84       4.14       0.26       1.76       0.00       0.00       0.00       0.00      42.69       0.78
     75.95      25.80       0.00       4.41       0.00       0.83       0.78       0.03      18.86       4.15       0.26       1.76       0.00       0.00       0.00       0.00      42.69       0.78
     75.95      25.81       0.00       4.41       0.00       0.83       0.78       0.03      18.86       4.15       0.26       1.76       0.00       0.00       0.00       0.00      42.69       0.78
     75.96      25.81       0.00       4.41       0.00       0.83       0.78       0.03      18.86       4.15       0.26       1.76       0.00       0.00       0.00       0.00      42.69       0.78
     75.96      25.81       0.00       4.41       0.00       0.83       0.78       0.03      18.86       4.15       0.26       1.76       0.00       0.00       0.00       0.00      42.69       0.78
     76.03      25.87       0.00       4.42       0.00       0.84       0.78       0.03      18.90       4.16       0.26       1.77       0.00       0.00       0.00       0.00      42.69       0.78
     76.03      25.87       0.00       4.42       0.00       0.84       0.78       0.05      18.90       4.16       0.26       1.77       0.00       0.00       0.00       0.00      42.69       0.78
     76.06      25.87       0.00       4.42       0.00       0.84       0.78       0.05      18.90       4.16       0.26       1.77       0.00       0.00       0.00       0.00      42.69       0.78
     76.06      25.87       0.00       4.42       0.00       0.84       0.78       0.05      18.90       4.16       0.26       1.77       0.00       0.00       0.00       0.00      42.69       0.78
     76.10      25.90       0.00       4.43       0.00       0.84       0.78       0.05      18.92       4.17       0.26       1.77       0.00       0.00       0.00       0.00      42.69       0.79
     76.10      25.90       0.00       4.43       0.00       0.84       0.78       0.05      18.92       4.17       0.26       1.77       0.00       0.00       0.00       0.00      42.69       0.79
     76.11      25.91       0.00       4.43       0.00       0.84       0.78       0.05      18.92       4.17       0.26       1.77       0.00       0.00       0.00       0.00      42.69       0.79
